id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.00209592073554,550.0,70.93117012511637,15.544084071061516,1216.0,208.0376141727049,44.89687262071461,449.0,79.47907170344075,17.32896729745972,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,14,360.65693037237287,550.0,73.7695949504367,15.821331202387226,1321.0,223.30672121311522,48.69356471280665,359.0,61.3866720390493,13.511109270072835,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
2,0.054,8,360.17130239074146,568.0,71.1533021607904,14.508636293616874,1203.0,208.25852011176818,44.8772289220568,477.0,79.3063467367702,16.58457955639893,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,14,360.7386416350983,558.0,71.23971078932925,15.174607113680937,1543.0,261.5186376252962,55.69479993439673,153.0,25.317735223193143,5.280105148828868,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.0,6,359.9246723816154,568.0,74.35614961196931,15.904815555444827,1147.0,193.96411513746548,41.25726461695393,533.0,91.69926578006354,19.78919254286497,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.26192859876255,572.0,70.0416766697331,13.9695912181794,1365.0,233.77331798832333,49.88563832393124,327.0,54.8890076169192,11.766650330180742,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,13,360.52260186707207,554.0,71.16886999769889,14.984861083133127,1448.0,244.1286216089716,52.07976549083937,252.0,42.68166196381054,9.16955477045611,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.054,13,360.38938125885414,577.0,70.23029508088378,14.25973412063872,1399.0,233.47304519749852,49.96427256634808,331.0,55.08414650998329,11.561259794080506,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
8,0.054,6,360.1951560360494,582.0,71.03101892187809,14.526452185103379,1382.0,238.29491428193245,51.83774041396879,283.0,48.9740571056345,10.511499573612136,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.054,6,360.47194696799096,557.0,68.51574851846365,13.813645898637867,1281.0,216.8608594026244,46.31403134723138,426.0,73.50963817464832,16.062261887643004,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,12,360.24509040143613,569.0,69.66135957888649,14.081683516580052,1287.0,216.02147575019103,45.86547233011896,426.0,73.3990996773879,15.756007710445862,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
11,0.054,6,360.20053501537865,560.0,70.79716818836124,15.91684510470906,1200.0,200.05510136430084,42.512626195889766,549.0,87.67458464052677,17.909920680130696,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
