id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.8731790565241,561.0,74.61476669034141,17.518731028999564,1239.0,211.3269415827866,45.25102797546006,422.0,72.93593904710514,15.829707831593689,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,9,360.2013589784192,574.0,68.93589355733351,13.380063938165367,1443.0,246.52644159328275,52.33061035891225,260.0,42.77752700014543,8.79038199136979,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,4,360.0446475612969,573.0,68.16296309604294,14.216605907950106,1227.0,211.41464904960262,45.03712336843186,476.0,79.61433773418493,17.05190593924538,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.0,4,360.4939145245684,576.0,73.34008048589935,15.801380416824399,1338.0,225.433170915912,47.78629154217402,363.0,61.23561739376442,12.932717650002704,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.95693297857036,554.0,75.32946552186638,16.219258332068186,1236.0,209.63052322026743,44.74137160818518,439.0,73.59269887954446,15.769829701136398,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.054,11,360.05417865658706,555.0,72.42035982025811,15.827053799928969,1205.0,206.8318630933417,44.84002633122011,481.0,79.28314796337203,16.45922788982024,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,6,360.0976829913572,567.0,68.1046839410166,13.51179936404555,1322.0,223.24103122480548,46.87175841291199,398.0,66.98373971996456,14.4101054091138,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,10,360.1156951086571,559.0,70.68856221425372,15.212740027866962,1455.0,245.97735669211596,52.456878696617935,256.0,42.27915330581048,9.006937365127046,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,9,360.30186942106843,559.0,65.0664165190123,12.839446976098044,1261.0,213.37706085970694,45.54033186052443,470.0,79.33790011193095,16.949940278854783,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,10,360.08837778714974,567.0,69.97896465031224,13.907062946904134,1357.0,227.11481397068067,48.55427589025674,365.0,61.12004595411183,13.002964426795822,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,10,359.9591196083497,575.0,72.23975452805392,15.353811318772799,1287.0,216.4713014418013,45.52523463074897,415.0,70.1130104324854,15.083466709582954,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,9,360.3774299461259,553.0,69.5353213675219,14.685868200062838,1336.0,227.5190737309449,49.15972876929689,351.0,61.03469074590645,13.265349466882741,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
