id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0744879249791,560.0,71.24857271139034,15.106380930924148,1192.0,207.81987931942365,45.846195586674796,460.0,79.42536894675752,16.982808978309723,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
1,0.054,11,360.1570782197984,575.0,71.83586469115183,14.718426045998061,1436.0,243.79448191389528,51.61636701752421,261.0,42.662973808330264,8.651517993071591,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.054,5,360.5004102131579,554.0,73.02565547980659,16.48332615405197,1261.0,217.66267885662555,47.38161009454854,412.0,67.62278806893212,14.22375363026202,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
3,0.0,12,360.06734984811095,563.0,69.87138398045573,14.817318201125158,1294.0,223.49083302555383,48.87719401036924,390.0,66.677480577382,14.756867999056006,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.3110650652435,566.0,74.08266698198014,16.11745100857656,1379.0,235.96689610739853,51.07405281576718,281.0,48.61426953993475,10.577786920248105,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,14,360.6406357662475,558.0,70.76649498307826,14.518657649599692,1278.0,214.43321692116157,45.188689373910144,434.0,73.20018843361247,15.377743037570902,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,6,360.27463415466696,560.0,71.05081837033991,15.634854554364718,1354.0,232.53617656477562,50.34500734755418,339.0,55.03151708238871,11.518255498430337,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
7,0.054,9,360.25067729117785,573.0,71.70003757429348,14.802763794850236,1291.0,219.61736137472593,47.094866280273415,395.0,67.38235027281142,14.428948103641538,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,5,360.51455347438844,568.0,72.54714853600142,15.258954093918875,1142.0,194.20650876585125,41.70343776682069,541.0,91.76958812478003,19.58579065511082,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,13,360.36366505653564,573.0,69.77957336517639,13.725076135177652,1358.0,227.92929549805064,49.19291622171033,370.0,60.789264703753204,12.709544083467197,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,6,360.1778697295245,567.0,68.36172363300663,14.129034779186444,1295.0,217.07764480983695,46.034142102371526,434.0,73.48129002777084,15.673162369632019,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
11,0.054,7,360.1261918496328,565.0,74.49153917086024,15.762338001175932,1348.0,228.72864283912318,48.99009685497192,310.0,54.66868754627003,12.101003000991913,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
