id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.06864353618886,562.0,70.63742397411092,15.078995884858685,1338.0,226.89680735170097,48.15707900565852,344.0,60.98787368381722,13.394120020513054,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,13,360.40836745202324,565.0,76.72466687733917,16.57895939022181,1436.0,244.7206451558974,53.22398450959865,216.0,36.60127096485118,7.858650872215689,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,16,359.80604112342365,565.0,72.79689462143857,16.25060774920385,1293.0,217.86792718181616,46.099532806243644,415.0,68.08660209334901,14.2029113543423,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,6,360.128488723929,565.0,73.95870855924426,16.96744507614666,1444.0,238.28244356083317,50.10876350919512,276.0,46.12489639148052,9.72591330613555,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,6,359.68064912873274,577.0,67.71147543233666,12.788514720374705,1369.0,235.53555782820285,51.647683838756016,345.0,55.26223673003976,11.352151142628012,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,6,360.094148733809,588.0,72.92819133551247,15.292601039665804,1313.0,224.18389251980216,48.15546122184621,361.0,61.040290961691944,12.919798014046586,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,7,359.7930121350229,569.0,73.86837091648786,16.11413123988706,1145.0,193.28028159900668,40.99124601681743,536.0,91.6712446330174,19.54502488283529,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.054,15,360.79498330495375,578.0,72.37843011836961,15.253681065293764,1379.0,232.15382005923195,48.66911577494714,321.0,54.399687910136905,11.978524686195488,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
8,0.0,7,359.96524710137874,566.0,69.8411321954566,14.855818125924673,1463.0,247.97068221059976,52.8084997949664,254.0,42.37243413674095,9.150371920115697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.985478554111,565.0,74.88492058023893,16.247962849450676,1251.0,210.5729455771467,44.91341778405725,437.0,73.1042502712917,15.819638276805296,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
10,0.054,13,360.040277601205,560.0,71.82573358111586,14.821250679392856,1300.0,219.43613707369545,46.14235056961984,390.0,67.23321729325016,14.314288926027265,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,8,360.25639991191116,558.0,69.48996133372786,14.667344018838829,1113.0,190.9430534040073,41.891341692296855,577.0,98.06126812208268,20.95927834883098,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
