id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5215493861313,564.0,72.50835887525066,15.26333165932168,1359.0,227.6533001773376,48.542003690296,327.0,58.15167533952583,12.911837807317017,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
1,0.0,12,360.56431848922017,565.0,72.15448916650668,15.323408311299195,1423.0,245.41205695141406,53.02857384412394,247.0,42.65260878817224,9.384907705005913,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.1638525794626,563.0,69.99279858399564,14.597994252778786,1299.0,226.9081485302733,50.13958608926943,357.0,61.187047672212344,13.382817545234667,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,7,360.2526022161875,543.0,74.8082962298724,16.693838548421944,1273.0,215.5551446269413,46.14778654684921,391.0,67.65960025771712,14.937845655620308,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,14,360.09627503976344,580.0,72.10062463595457,14.585190260991222,1266.0,211.57237705562514,44.34094174334619,447.0,75.21083620442529,15.827846700535181,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,8,360.5412290695366,571.0,72.15903559724998,15.368119144577602,1054.0,177.2491936715209,37.63976146132798,669.0,110.03364958337875,23.58851988802817,5.0,0.5,0.05000000000000001,51.0,0.2769379130277779,0.00150381583670943
6,0.054,13,360.05456719937257,568.0,70.52828461253551,14.683388143871108,1349.0,227.0724110437645,48.89960088513289,356.0,61.16872464656586,13.193438703639371,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
7,0.054,8,360.1878384198371,555.0,71.83672322597484,15.23007634987263,1089.0,184.99344059394164,39.0467790800332,586.0,101.33985767009234,22.008444172113112,15.0,1.5000000000000002,0.15000000000000008,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,4,360.0662804019511,555.0,71.807154302766,16.197693694082787,1422.0,237.4205074783552,50.365911407080546,289.0,48.85485199698135,10.514218987048825,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.054,12,360.6431023267393,564.0,71.1949452477486,15.895803547351326,1298.0,219.46546075683884,46.53803667630664,412.0,67.74342077974407,14.043922888038393,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,8,360.1725249371501,565.0,73.38821669485125,15.888072735340709,1286.0,217.53018826181096,45.977334776725264,408.0,67.54000786011169,14.223430664728962,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.47305305379336,554.0,72.36843117323669,15.882958022703406,1324.0,228.6765307193507,49.060872938643406,340.0,57.56638687190781,12.23440980288639,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
