id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.15723919863194,569.0,71.05549945292549,14.699749270271841,1346.0,231.91236001346545,50.522269832558344,323.0,54.985535479922994,11.928896490050432,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,7,360.407425985333,566.0,69.77290019897134,14.192364543512133,1279.0,222.43415495374572,48.44064785767552,401.0,66.74922601687781,14.16284223739659,6.0,0.6,0.06000000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,10,360.0029660404404,562.0,68.9457951728585,12.985151663282426,1409.0,240.08538938259073,51.707768719566815,283.0,48.90066429279512,10.467487380117834,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.0,9,359.90565602598747,577.0,69.8257998609839,14.052477621244305,1295.0,216.97586409646578,45.3125468822252,424.0,73.33827074953403,16.171690438718166,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.4300907859248,573.0,70.99612410656196,14.806862790976941,1288.0,213.9869189049814,44.76621937479178,424.0,73.30109994051335,15.790494048504048,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,4,360.3380721729789,570.0,73.06574844821701,15.130393425757825,1206.0,200.4924171596135,42.12250224897976,492.0,85.36227122318044,18.636070529384668,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,8,360.6046693340785,551.0,77.34653989560522,19.046018951328815,1230.0,202.0796857548059,42.44223208474322,485.0,79.22647567548842,16.739038337344496,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,360.19624053046016,574.0,72.87243466603331,16.121402239902498,1213.0,206.28150596823738,43.7313066900464,486.0,79.7084896694509,17.244001108007954,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,11,360.440783247904,579.0,70.54818967940217,14.463540024954012,1266.0,214.73963268299582,46.54582623604343,415.0,73.3266740903526,16.256730340688442,11.0,1.0999999999999999,0.11000000000000004,53.0,0.28779822334259275,0.0015627890067764663
9,0.054,6,360.18832935327265,570.0,71.64701381884848,15.23238485756425,1369.0,231.59945763680537,50.076593728647154,321.0,55.06045912224922,11.805673231224938,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.054,12,360.04768534819885,576.0,70.12720034775089,14.750113436417834,1306.0,220.4349296901474,47.789498394175396,397.0,67.42483083372741,14.456836626586425,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,6,360.1559535135482,562.0,71.05824851614825,14.336845448189129,1304.0,220.1597102725312,46.574856890119186,385.0,67.18302563681894,14.647887862856432,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
