id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1325164947629,560.0,69.90799580183281,14.175255636814544,1333.0,227.01026851950778,48.58416752631884,366.0,61.391237231081305,13.065793714880783,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.054,8,359.8212554236794,552.0,70.25975342578735,14.82737159047181,1156.0,196.7010761472025,42.83102039558025,554.0,91.63518882078655,19.29248087418735,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,19,360.01633362279455,564.0,72.11512448470741,15.441815516799256,1316.0,220.09651783352456,46.71221524994575,374.0,66.8115492105622,15.520396875102913,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.054,6,360.1370136536963,572.0,71.76113235382354,15.013288725976572,1162.0,195.88834649809286,41.71186985988034,537.0,91.3687101225159,19.714382038402217,8.0,0.7999999999999999,0.08000000000000002,44.0,0.23892682692592607,0.0012974097414748028
4,0.0,8,359.9868279336559,575.0,72.36524336857414,15.570430777568271,1451.0,244.59658079343362,52.35933539105081,270.0,43.19656817567169,8.911169467218716,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.7598991881747,570.0,74.8268695286451,16.497027118639217,1230.0,210.4018469414252,44.8894416216911,444.0,73.07092639712073,15.314576394118484,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,360.2010861557248,571.0,69.33349499688012,14.03144871500868,1319.0,219.27115428729795,46.65540936460761,405.0,70.26827285429489,15.2742759845895,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,10,360.67118730534895,560.0,73.24414492265494,15.771635383538484,1363.0,229.50868931795264,50.12319243335909,322.0,54.98196664049815,12.132933099501761,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,9,360.0433071152506,567.0,70.82326570704907,14.899262149649116,1308.0,224.3086117707608,48.54039882846647,375.0,63.15105676370634,13.316631038177697,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
9,0.054,12,360.17225639386265,569.0,71.21850538047887,15.123373346485794,1313.0,220.30537694397646,47.05686337799753,389.0,67.10918372595167,14.770133403733638,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,3,359.8642570462372,562.0,75.43159363280077,17.8245364195834,1420.0,243.38334092517255,52.71431358181359,239.0,39.73759819961292,8.37661741261572,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.08518226281166,579.0,69.43870804150029,13.398471675489306,1332.0,227.55875358396554,49.554673682297235,360.0,61.04340419377009,12.937444971965611,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
