id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2747498761553,573.0,70.08158339193248,13.988518516421326,1437.0,245.61796797683903,52.854983474577544,258.0,42.77048153999099,8.893866452191482,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
1,0.054,7,360.35755931901764,563.0,69.22073941141572,13.720282421576185,1307.0,221.56833007610524,47.21616786940566,401.0,67.30582248598988,14.317320953309684,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.054,7,360.13948407424596,561.0,68.40866606779593,13.80312927040871,1248.0,211.02904248813024,44.997273604809116,472.0,79.25130166285793,16.866341376613143,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
3,0.054,8,360.81424055570204,577.0,73.09723515772913,15.3100936575453,1296.0,218.41658587919665,46.47155513695427,388.0,66.80623797520735,14.525038016480652,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,11,360.15241061930965,570.0,67.24332185165619,13.348007162765407,1343.0,217.2849013821046,44.84994580617267,424.0,73.69676952733535,15.896309356495166,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,11,360.3568544235463,553.0,73.09070418212254,16.04207885290002,1371.0,230.36959574481295,49.35294340932754,322.0,54.90150702504154,11.603106576211482,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.054,9,360.4199444049726,563.0,69.45962157117062,14.176815263726219,1522.0,252.72195500038902,53.343318528630064,211.0,36.81592475036565,7.993617539254082,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,9,360.491465856936,569.0,69.04757370044663,14.284062528751974,1395.0,234.1838220059326,50.05873452491334,323.0,55.09569510322281,11.604066530506527,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,13,360.52596584839256,572.0,71.34073086998293,14.79051933197119,1307.0,222.33618391232437,47.94879179400535,387.0,64.79647149955657,13.776021032761902,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
9,0.0,6,360.07006498409606,575.0,69.91150073442299,13.695303141413424,1275.0,217.1153921237309,46.70801002359439,436.0,73.09447945846844,15.441617734897749,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.2988024322853,552.0,68.32472807050561,14.365296723356181,1291.0,223.20897919590217,49.44888596827976,396.0,67.10858966912781,14.223501653264833,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
11,0.054,9,360.0040598357178,576.0,67.6242189455925,13.973790869091578,1207.0,200.47882210015584,42.08270880616595,524.0,91.35068819857769,20.002335312006455,5.0,0.5,0.05000000000000001,57.0,0.3095188439722224,0.001680735346910539
