id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.6299601075193,574.0,70.64207770346445,15.027295219777024,1309.0,214.9484265331556,45.39732763374763,438.0,73.77495169199828,15.685538051867566,4.0,0.4,0.04000000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,11,360.6288236253483,575.0,69.0632686313289,13.550162073180768,1411.0,234.60142206529778,49.16068020435747,316.0,54.80614596782809,11.809675074942518,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,4,360.13700946885956,567.0,77.05061474838132,17.24198440096842,1241.0,207.9729493691058,44.59816338054733,425.0,73.41133111533193,15.766258913011445,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.054,4,360.11482722852276,563.0,70.71047031337889,13.601130198350564,1264.0,214.1350290326367,45.24401506699325,435.0,73.54279070145643,15.769292316328798,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.054,11,360.61021865520354,565.0,69.86667050196607,15.073754647351583,1329.0,226.5459048759262,48.913724604913035,363.0,61.482673554206436,12.883005198743557,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,10,360.6943837889925,565.0,70.24954150067211,14.67350797916596,1183.0,196.82557458760928,41.884528067067244,561.0,91.2938368150265,19.363999567534975,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,14,359.97821430537107,567.0,69.43283365552155,13.612759125913506,1355.0,227.96288954312,48.197696878189184,353.0,61.092749518644176,13.138940523025688,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,12,360.19673754724647,560.0,70.23503445220578,15.391076862583454,1367.0,233.296623041853,50.84052224495278,328.0,54.631003427318156,11.215601182357494,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,11,360.2344729161476,578.0,68.37802096508541,13.131598309072379,1319.0,222.75203396329005,47.87362490518829,399.0,67.51802635374753,14.482580103038485,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
9,0.054,9,360.4245201089209,575.0,68.5423848602171,13.897475683896653,1226.0,209.04556999528737,45.15422595986569,460.0,80.93505042153559,17.646958136401388,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,5,360.26787871034765,557.0,71.84036026367926,15.555452666397732,1399.0,239.45355663832814,51.092043913614916,283.0,48.79653199446299,10.488419323899034,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.2067111954832,568.0,71.52452491199843,15.024418993016575,1167.0,195.5024129649704,41.487441830900956,542.0,91.4740107809558,19.254314113514216,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
