id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.96790419554833,553.0,71.82365984161578,15.317871897557138,1226.0,207.9429311674043,44.464022755253545,447.0,78.90237709750541,17.527576613642367,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,17,359.85892800389513,588.0,71.82678860176014,14.497735638700926,1270.0,219.9098702374395,47.86718038834733,395.0,67.02803662012775,14.152507434760757,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
2,0.054,9,360.3435087513891,563.0,70.1111897752353,14.887146325009097,1347.0,227.45120362706578,48.896878453636525,366.0,60.96565151792116,12.812740707984872,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,8,360.1645309053428,568.0,74.2685529561153,15.55517889107636,1277.0,211.3597473049886,44.41399915234068,432.0,73.2250803416699,15.7271500436309,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,2,360.5872634102549,568.0,73.36685201243593,15.881160067133772,1241.0,213.45193539735266,46.355055908146355,431.0,73.26955547046985,15.430773754775835,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.24254300329466,562.0,69.95581436352212,13.638271648685297,1370.0,233.8286040646297,49.87600401710275,321.0,54.983470711265895,11.970976977276301,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.054,12,360.53069925701595,565.0,72.10252997172304,14.893313741266608,1340.0,226.17993717559162,47.589161685359414,368.0,60.34576462949089,12.819830102645719,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,12,360.47535130283694,559.0,65.72516778300563,12.450804178545248,1412.0,241.48931409290165,52.4231358658696,302.0,50.54920743772083,10.813038885847346,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,9,359.99507750877217,564.0,69.07374611476682,13.835544058322956,1435.0,246.4098808911796,53.71739205709817,250.0,42.466009776258936,8.915838968438546,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,9,360.1533009559314,567.0,73.52383891600242,15.442698941669729,1282.0,216.25862821463846,45.727911329461776,425.0,68.75036569320832,14.265295352214629,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,6,360.43653563719175,565.0,69.35668520906339,14.317111360198957,1359.0,228.7567410787069,49.27179604884942,359.0,60.701813077523944,12.674094681824245,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,5,359.9670581582411,563.0,67.12024831191326,13.524617528871643,1354.0,223.82666531039817,47.03978153927369,392.0,67.77024793238107,14.683810898531005,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
