id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.3666919097019,562.0,73.82163056729813,16.229720791820714,1329.0,229.21559053489628,49.780881906736035,314.0,55.09020639554223,12.0252833532245,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
1,0.054,14,360.59206289582994,578.0,70.77614473310908,14.490285689156119,1346.0,227.35212545279165,48.9435148252684,348.0,61.048059664422,13.771694226849247,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,11,360.101839639733,566.0,70.71968170044912,14.74774267553928,1163.0,196.27557206073106,41.52397989463305,547.0,91.55339932162134,19.180230402602458,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,7,360.00814722534295,570.0,71.02704956539375,15.263078980941563,1356.0,226.26011005602902,47.826782042476026,347.0,61.485278322590254,13.582706374455693,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,359.8865342149585,576.0,69.26331905388062,13.42786892490457,1391.0,233.43124882901316,49.87560968998301,323.0,55.008372442442784,11.811723278193,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,9,360.3529270475105,564.0,70.94658739022131,15.357944148209475,1315.0,219.94632133592205,46.70035330051154,421.0,67.7848088861396,14.165276816695766,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,9,360.423744402322,571.0,66.72094674151947,13.265290158256962,1174.0,198.94262969792848,43.26850429733548,556.0,92.84146819714124,19.202262804284587,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
7,0.054,5,360.3606952263185,560.0,75.62621313761079,16.41510385263287,1307.0,227.6146137792281,50.12819968799709,329.0,55.251965528200095,11.464672989489351,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
8,0.0,9,360.53929256387096,561.0,69.51962415517083,14.69863177890356,1380.0,235.33650512402394,50.897207653428126,346.0,55.22346380307596,11.443411633185415,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0601230884833,570.0,68.65858615889975,14.296956541618409,1478.0,253.7048168302487,55.319332147428106,217.0,36.39282036558315,7.73233112296682,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,13,360.3339551374747,560.0,70.65439611303702,14.716431773857705,1350.0,227.44773264293775,48.77477121136935,358.0,60.79157454129768,13.032265202815706,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,9,360.02451547652566,571.0,69.46842695657602,13.303520250740958,1447.0,246.0962148746655,53.06387633130752,245.0,42.687992438059894,9.50005565294351,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
