id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.98996074957563,570.0,74.18969575096526,15.946885526496354,1238.0,205.73051306710676,43.274811237927146,460.0,79.14466856244844,16.953112037743132,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
1,0.054,10,360.37975641602816,574.0,69.93583095036405,14.22794357846356,1323.0,227.49911236102898,48.99611338103744,385.0,61.45938133780621,12.68523643131219,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,360.90257610136376,576.0,67.11593360158157,12.636861026428198,1437.0,242.55704276555383,51.814974829483795,306.0,48.63449219805626,9.852978586978299,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,6,360.1653964527215,564.0,65.7573007852331,12.81286182618145,1323.0,227.56485260177536,49.40179845146004,389.0,66.80470597864964,14.391613619579015,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.34778048569854,555.0,70.19352642575603,14.665648167417423,1342.0,226.98271846181126,48.74589697177244,360.0,60.88069156753984,13.312471652973267,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,7,360.077976270337,568.0,71.43350442826288,14.307503943971279,1396.0,232.372688418656,48.980944746329506,326.0,54.991498494480815,11.619377070717295,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,14,360.2849514564266,563.0,68.83780997677415,13.990292408266948,1402.0,246.23703374604915,53.8857057565826,245.0,43.160570763612895,9.500743907305054,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
7,0.054,16,360.5054683458221,562.0,70.14608343729181,14.73980120163578,1410.0,240.1382550248831,51.71406478822361,275.0,48.613306794010505,10.604827587849588,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.054,8,360.1397713693843,572.0,71.7078732014255,14.653509541029415,1363.0,225.76519025808685,47.95834896400665,349.0,61.25508143489569,13.45064327673891,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
9,0.054,5,360.36408274863487,578.0,76.22780603908942,16.51330811889354,1241.0,209.58806507804357,44.971888915657125,434.0,73.27366062969928,16.032581875445054,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
10,0.054,9,360.14057800981664,575.0,71.00261808422604,15.196328742460832,1470.0,244.51546154420973,51.20637970803288,251.0,42.70085674558681,9.145168618625801,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,8,360.32897325327895,562.0,68.87613336536116,14.521079377426487,1216.0,204.43999317586267,43.2040717415784,504.0,85.190916759761,18.33981229369097,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
