id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.90228133495924,571.0,75.19157291777896,16.949162707829874,1305.0,216.896925951596,45.9827212508069,401.0,66.41533041476478,14.120722980364308,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
1,0.054,9,360.10751901065834,566.0,70.3319555794626,14.530500792936047,1309.0,220.79536718995297,47.108611856002014,392.0,67.16224744876521,14.935768841965409,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
2,0.054,6,360.2010342218532,568.0,67.96440221194912,13.646350130889033,1479.0,246.71832377307578,52.306977462157505,249.0,43.347049554210614,9.661474179676837,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,5,360.1977160517771,564.0,71.49805186814952,14.740070650490773,1203.0,207.61194459195107,44.50721449745589,454.0,79.58746634744281,17.55328800700063,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,9,360.16198574617806,576.0,75.84307186725756,16.52763415134531,1250.0,209.4035789632077,44.11566947305474,426.0,73.56370480327739,16.315397451525985,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.054,13,360.1695295012633,571.0,71.74469162258539,15.484154360636973,1317.0,231.31888865379824,51.062314887804405,325.0,55.420776206102346,11.937935661227781,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,10,360.1497932218684,566.0,72.96267277959038,15.445371590573359,1333.0,223.35492364081327,47.63196052374968,391.0,62.87037151862578,13.01469927188303,5.0,0.5,0.05000000000000001,63.0,0.3420997749166669,0.001857654857111648
7,0.0,11,360.20023362219956,560.0,70.78188011679815,14.012797584297346,1377.0,232.8349956965091,50.08199505369119,332.0,56.526253391207554,11.769302586397197,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.8843866747744,552.0,71.33676114117125,14.892615106082694,1150.0,195.89479233211236,42.808938936122246,534.0,91.25960994419286,19.366320272320035,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
9,0.054,10,360.036775945594,560.0,66.12238332975465,13.13303583662986,1460.0,249.1045496199241,54.67958627653755,256.0,42.77058840425153,8.88505400639584,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,6,360.3001113952254,570.0,70.94334248558752,14.283622013594758,1373.0,232.77658512544662,49.907165144859434,347.0,55.59599376498965,11.359107369658444,4.0,0.4,0.04000000000000001,56.0,0.304088688814815,0.0016512487618770208
11,0.054,7,360.2985281226361,565.0,70.33351802024988,14.366608792321937,1282.0,220.7869302947876,47.88313561738639,387.0,67.02973113008525,14.453965930223376,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
