id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.47780225389755,573.0,68.85478849145845,13.202135660345562,1274.0,209.65801635070932,43.736703165132106,479.0,79.93803809502275,16.749141307461805,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,9,360.039205899595,559.0,71.70297069261707,15.341385168973158,1465.0,246.40055327549632,51.88563088006398,236.0,39.99970463743844,8.561006517736201,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
2,0.054,12,360.1758834831194,566.0,69.57393554728293,14.345815930687504,1269.0,216.1136632958712,46.46378052649766,434.0,73.21503927434952,15.93136857776681,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,5,360.6248254003517,572.0,75.40020956472539,16.44717670339371,1047.0,176.8899935516848,37.785885640913904,620.0,106.61307225398771,22.87320234789865,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
4,0.054,7,360.098232892738,561.0,76.47353343334625,17.32717066202299,1122.0,189.79889281616948,40.77754466400758,538.0,91.9734850527878,20.052892324352058,15.0,1.5000000000000002,0.15000000000000008,51.0,0.2769379130277779,0.00150381583670943
5,0.0,13,360.4147049259686,570.0,69.98438780398415,14.082998214239598,1317.0,222.99951124992984,47.9260146356781,397.0,67.1687299432416,14.313838513686562,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.02658787369865,572.0,67.67940512084247,13.781412040996438,1345.0,230.47086591286669,49.84400928070024,381.0,60.63598528628758,12.09932430536351,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
7,0.054,5,360.35925503301365,570.0,67.5392958922178,12.850954023304004,1327.0,216.9002492434792,45.478134115329176,449.0,73.16590036412119,15.266940332971977,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,12,359.9660156828923,577.0,71.62794710582631,14.247271993808994,1358.0,231.8134835910172,50.07809442620469,338.0,55.14041356659877,11.636610452327531,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
9,0.054,11,360.1916339177114,570.0,73.73742174172564,17.464821276923715,1423.0,241.94360733730517,51.99777363403986,231.0,42.676633600234794,9.649541188367433,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.054,14,360.0806739218121,568.0,69.74764014233254,13.920254470136168,1252.0,217.0300225081568,47.279801285612365,420.0,71.96778346491392,15.426437298927349,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,6,359.93487525482675,564.0,72.866249452381,15.238150836388558,1169.0,206.39827419088525,45.676180430139624,470.0,79.51457724825399,16.675689461721436,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
