id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2752545809625,571.0,68.77272766047528,13.574908510048877,1378.0,229.98141236558072,49.223882232961344,387.0,61.381976894961234,12.488300152830035,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.93217823568233,566.0,73.34273742769878,16.056522221609253,1473.0,248.5608955755271,53.22433617084536,223.0,36.5573060699789,7.834535252429244,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
2,0.054,3,360.22004756247327,560.0,72.96064239343202,15.544525490419751,1220.0,206.18667142791946,44.14729374470692,468.0,79.50149962392071,17.049368351472804,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
3,0.054,5,360.10107442482985,556.0,71.74514902482711,15.834689990878866,1364.0,231.42105651466682,49.963631047113836,336.0,55.13807423297802,11.535333253366861,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,10,360.81781841375624,576.0,69.96658472747403,14.0157180924028,1321.0,227.45594841240955,49.75255675188519,354.0,61.081358966865714,13.26554937634053,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
5,0.054,9,360.2160098582591,570.0,70.18376411235094,14.115658604793984,1263.0,217.33228405769754,47.39929798551865,419.0,70.79389638186808,15.266594221359574,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
6,0.054,11,360.2418269137916,574.0,69.32331147946873,14.169876206388313,1360.0,228.15750199041918,49.08107874808405,373.0,61.028919790828,12.85602058684993,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,10,359.96386413520565,561.0,69.62934056992297,14.324046272616767,1413.0,233.80831413151503,49.422151711457985,328.0,54.99826251098381,11.529777049041954,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
8,0.054,4,359.9926310374018,566.0,70.49469729865353,14.23190026100342,1218.0,209.17570405659774,45.025817655035006,478.0,79.0159259757838,16.579406027488847,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,5,360.00125819150946,569.0,72.30113642979437,15.566042940319626,1245.0,207.37288317201896,44.08753926132447,460.0,79.48454109889498,16.900390200181352,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
10,0.054,13,360.36908087685987,564.0,69.99326254681736,14.245902761004002,1281.0,221.50392080591828,48.32707069754776,385.0,67.36336634326585,14.747886084654194,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
11,0.054,15,360.6306938334139,576.0,74.36257863707469,16.911791174699943,1342.0,223.31635801926268,47.18784736384166,345.0,60.85736211471267,13.283018137413737,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
