id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.11891182122866,560.0,73.39527613039965,15.833562293541897,1283.0,218.73779449770635,47.151237577455454,402.0,66.93052902637773,13.91430843018277,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,12,360.2889615997513,573.0,68.28782525795853,13.533380804466713,1227.0,204.78798610826877,44.04897704375726,504.0,85.57607648479772,18.064900723517635,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
2,0.054,11,360.34179758767095,563.0,68.94221388051507,14.110461501146727,1351.0,222.50588998715943,46.95704331949352,410.0,67.32144380414044,14.290998236210157,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,8,360.37272554531495,573.0,71.37977617428655,15.695123134378191,1243.0,208.4688399359265,44.64552936526055,456.0,79.1514578677677,17.06106350407077,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,5,360.23818039023615,576.0,71.5581218749996,14.383880853257432,1241.0,206.996301232603,43.771749708927196,474.0,79.11204791126833,16.177155289867095,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,6,360.13592962559125,563.0,68.89552820301874,14.888125320467509,1453.0,240.87460349502481,50.87165353441467,294.0,49.142668039192856,10.692065514501786,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
6,0.054,5,360.60767483819717,567.0,71.89679420140476,15.857624730624458,1445.0,242.9924109126625,52.085496056899736,265.0,43.14963781504259,8.847862934788742,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
7,0.054,9,360.4088320257402,547.0,69.91870018393416,14.43064141879052,1552.0,256.9423839189884,54.224662884912284,161.0,30.80872098382556,7.354142159980661,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
8,0.054,10,360.33852692184104,573.0,69.66821313140976,13.539703282836552,1344.0,227.5523221855803,48.433569079360865,364.0,61.14067189690419,13.09601018878407,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
9,0.054,10,360.05722999255096,569.0,74.33057743809331,16.19637668462478,1234.0,205.05242558415185,43.71755855145861,468.0,79.510669379479,16.949800116386204,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,8,360.39095896833777,557.0,72.19474384406367,16.120770373536317,1287.0,218.07796963207997,46.928639936881616,417.0,68.2223048840185,14.289826406066396,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
11,0.0,13,360.6503695055612,570.0,76.83698219221438,17.542530379664377,1272.0,218.78843824323417,47.77903640965954,383.0,64.4334390421564,13.927402766037119,0.0,0.0,0.0,0.0,0.0,0.0
