id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.72504114274307,573.0,74.28296602551902,15.646879242912393,1357.0,222.65442700760175,47.16722704875186,348.0,61.15769856534213,13.383553829038728,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,11,360.32519789927443,559.0,70.51615195190655,14.476021434777623,1398.0,239.30613688478476,51.73716945286591,287.0,48.56852796902624,10.515771602027346,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
2,0.054,14,360.7219274275014,569.0,72.37012651170598,15.142429278797458,1302.0,218.28789536087936,46.189883199788135,407.0,67.30611403327363,14.2791790527008,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,12,359.96383629213324,577.0,68.6646843380941,13.117413088501179,1347.0,229.50068981339496,48.96068296960302,354.0,61.082014507425995,13.341168596309906,4.0,0.4,0.04000000000000001,68.0,0.36925055070370394,0.002005087782279239
4,0.054,5,360.42678371202777,571.0,68.83813251603897,13.958830275301487,1391.0,234.8341601989209,49.93973987909354,325.0,55.201888343803084,11.694409935876761,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.054,12,359.97937037159863,562.0,68.47257921469543,13.894949259529554,1277.0,217.17524643295135,46.96539733341653,444.0,73.33165762835934,15.477237143883741,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
6,0.0,9,360.0184879159485,564.0,66.8854482477508,13.529246300644752,1346.0,232.0783733869545,50.194379419525546,347.0,61.082783841626714,13.535893534246801,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.2963821391027,571.0,70.84856072410021,15.378191343027911,1341.0,229.80135610067924,49.97017594979141,342.0,57.88852926844913,12.400644713213827,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
8,0.054,6,360.4370455327524,556.0,69.15930427829711,14.041677558112779,1327.0,221.62927658759997,47.38580421090855,406.0,67.180229664526,14.202517290671112,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,8,359.8441846161728,552.0,68.91547813050138,14.851225616817555,1348.0,228.28900568714639,48.88340651260737,374.0,61.19112428714226,12.895830554846093,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
10,0.054,5,360.2781014928427,568.0,69.7900554977564,14.288533528565921,1313.0,222.9865118797861,47.94250429910914,421.0,66.09364703675055,13.547060503070117,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
11,0.054,13,359.98603392374554,554.0,67.08802183077243,13.19394236612639,1375.0,230.85013236758004,49.05621614003312,345.0,60.97497369448964,13.358926669864362,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
