id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.90366728308226,576.0,69.63914914735744,13.770797881243253,1280.0,215.27334440151407,45.640950444000346,422.0,73.73812287050697,16.11483963912445,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
1,0.054,9,360.36572368786915,567.0,71.31776940142717,15.744798333175751,1366.0,230.27651776305714,48.79587049522342,339.0,57.11298438789765,12.33165242577972,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
2,0.054,4,360.00640551506723,559.0,69.49723313251282,13.68958983245891,1360.0,228.1669279940289,48.10273396431779,357.0,60.84000609434479,13.10558439295489,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,5,359.95836982433605,555.0,70.93053979342717,14.68472643326691,1421.0,238.22580993909634,50.42228945929041,299.0,49.53400859620447,10.007051608733235,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
4,0.0,10,360.5066516349819,565.0,69.36694427034813,14.336210855163324,1433.0,241.9796639173747,51.21051919111305,286.0,48.71029766904459,10.450011311624712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.2561512910492,571.0,69.70139514110714,13.939402384952546,1379.0,233.89004405105663,49.99506671401372,314.0,55.373444330340305,12.156655959792232,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,11,360.1404274543964,562.0,74.15295383729399,16.82837863752951,1306.0,217.57467210646638,45.90732235204107,401.0,66.71919223231191,14.187654623723603,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,10,360.3815402357728,568.0,71.76532896274622,15.008668093678844,1351.0,225.9469120291196,47.503136850489454,365.0,60.94139673636554,12.511417269601965,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,11,360.643890610584,555.0,72.72705515990108,15.500496213729429,1480.0,249.19407454128188,53.83681137263062,225.0,36.60569484391088,7.552366515513121,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.3968268775179,555.0,70.15913492491512,15.389333115572292,1310.0,224.202091411586,48.30857734885594,377.0,64.53836212703791,14.202387797841403,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,8,360.2618409961295,571.0,71.6560850416043,14.9315488373672,1435.0,237.55767839580506,49.6845326547388,287.0,48.99959224596053,10.608301833657597,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,7,360.38270201792545,576.0,69.86647765748916,14.862217278403117,1342.0,233.93738989380492,51.38794502288155,326.0,55.08201970092892,11.726672850714655,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
