id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.20130871934236,551.0,68.93884740211728,14.22573680551687,1195.0,204.72094912419638,44.078724406373595,511.0,85.12673976134323,17.885936110312812,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,11,360.5229356428498,565.0,70.78089143701038,14.636329337031553,1447.0,238.3554034656194,49.96117859649051,288.0,49.05562334695823,10.656550330100584,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.054,9,360.19134253012925,559.0,70.6839008555185,14.386755497864081,1405.0,239.0143070082235,51.94164383181912,298.0,48.87670853255631,10.06193090999167,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,9,360.0393795997845,571.0,70.74747625096315,14.961519138406016,1298.0,221.3992980015909,47.84858424294364,395.0,66.89737428657402,14.329340244841886,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
4,0.054,6,360.00428451045536,557.0,74.4139678898303,16.794118020482774,1384.0,235.45209472264477,50.156106367680046,271.0,48.45610951715536,10.884835294525644,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,6,360.0042812972481,570.0,68.87437945822326,13.413562399597113,1354.0,229.49244857548086,49.35125800805645,357.0,61.73965285548178,13.10976628693999,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.02601634561097,578.0,69.60176789377107,14.239500497100922,1356.0,228.1479056303548,48.55122360894163,348.0,60.97481433184691,13.443423657162977,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
7,0.054,7,359.98650129917996,566.0,73.90140395121134,16.92380365696939,1444.0,245.15177254281807,52.52305631381866,241.0,39.29095886572874,8.108987602522692,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,12,359.99447231633616,564.0,70.52380258435556,14.037142909730415,1365.0,227.23328049839665,48.010488528067235,350.0,60.96602223657376,13.392513941731343,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
9,0.054,7,360.44181217389524,563.0,72.66227983279697,15.3079255523419,1261.0,206.52648883601498,42.91656839811872,469.0,79.42880270177862,17.069545754149843,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,10,360.251362355112,561.0,70.07521462635616,14.586958077803768,1471.0,246.19016394584068,51.979992132425515,262.0,42.86893244541513,8.957753727300735,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,11,360.42411448614064,571.0,72.4956850622406,14.85193355180644,1290.0,224.46165932072205,48.675927955435775,360.0,61.30957975066886,13.289111113376471,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
