id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9348515571,563.0,67.47250134083674,13.887154022451535,1377.0,236.52022032906237,51.08947001355358,334.0,55.15342731905823,11.323646314592072,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,360.04265600764217,575.0,69.82099006084019,14.700832124827206,1477.0,245.55050898614076,51.8004795147131,241.0,42.74822741263873,9.659096293229927,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,7,359.93049874015884,568.0,70.08468274380768,14.167536117302998,1245.0,209.00240653345747,44.90722549258056,469.0,79.70603965851363,16.648358319595445,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,6,360.20902705724814,559.0,72.13960170953665,15.726802681830366,1181.0,201.68453463694857,42.864441235036104,486.0,85.00585357423516,18.750171406142233,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
4,0.054,9,360.385851555363,569.0,71.57169281668793,14.851329854053716,1297.0,219.44805064758788,46.810173478130864,405.0,67.40709324602247,14.461620725031343,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
5,0.0,18,359.92201622202396,566.0,68.6036781584414,13.955305539059024,1355.0,230.36765253435803,49.535463522590675,358.0,61.09404885991555,13.185691635596365,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.5228770979912,564.0,70.26618456227246,14.422424103099093,1183.0,202.41670790241747,44.20564136959793,509.0,85.36745579744438,18.047175857911768,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,12,360.3361326004683,559.0,70.77913198317962,14.962015688747782,1423.0,231.48156894388228,47.873280047336046,334.0,55.4733680890136,11.57227045212002,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,6,360.3929866052544,561.0,73.80306663607111,15.962900940778054,1300.0,217.34748904815882,45.95132873312447,409.0,67.3403202676353,14.13922043434145,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,13,360.37173723456243,573.0,70.6974449680031,14.996835654677296,1448.0,245.0725615760679,52.45726989460252,253.0,42.82430229969817,9.268377482612811,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,9,360.2895375895973,557.0,72.0671784856581,15.430991540571187,1195.0,201.24804029738863,42.841844182041406,498.0,85.21132527969287,18.158140849718105,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
11,0.054,7,359.94317425303836,544.0,74.32714138781166,18.75734497331766,1264.0,217.25521768854523,46.41773966636604,391.0,67.07333983412865,14.472826660802909,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
