id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9266795043434,565.0,71.63659257836848,15.405629765428124,1364.0,231.43433338564014,49.816166455361156,343.0,55.37630527106432,11.587196833859554,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
1,0.054,10,360.4965939038167,549.0,73.05057144181832,15.652328830663487,1181.0,200.2294757961898,43.241672137982114,513.0,85.75382438988248,18.03186503394689,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
2,0.054,8,360.14239458293173,576.0,72.9096428271817,15.026947722916315,1287.0,212.608276956899,44.80429668621734,443.0,73.2560929876606,15.38930593181784,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
3,0.054,7,360.65002718255806,551.0,70.97011252593367,14.828318810083458,1261.0,216.26208314426987,47.16949110630068,434.0,71.76546183230805,15.28647543259987,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,4,360.5548241384836,565.0,77.15178451899915,17.24359008234754,1231.0,212.42859307683275,46.898541310368756,403.0,69.10682639323353,14.809415341704149,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.054,10,360.4003300066533,567.0,68.58073953945603,14.81048160046605,1480.0,247.25925892349048,52.73102900680179,254.0,42.70051984223412,9.259011379518858,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,5,360.528587750062,567.0,69.34702542818452,15.0875622566401,1324.0,227.8453035754117,49.502968128761346,363.0,61.05066234417568,12.886022594126828,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
7,0.0,7,359.9101367651598,580.0,70.94725653093025,14.930438893550216,1311.0,222.70992356094953,47.64211154936465,378.0,66.34831666373977,14.668457936938792,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.03864703432686,570.0,71.92697155095996,15.042419248783114,1221.0,207.07646431243853,43.847984201709565,457.0,79.6572132893097,17.351638119384585,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,17,360.65087496802244,582.0,71.4690744254125,14.362001425220756,1451.0,237.93529875333525,50.38699450423554,288.0,49.01873013317086,10.646137748821848,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.054,12,360.4638255552256,577.0,71.20460867316586,16.067680577711002,1326.0,226.0507435822905,48.782641828356894,367.0,60.95609658145993,13.012985829624958,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,11,360.67795606087407,561.0,73.2891845829864,15.964094035486724,1263.0,218.1680088964395,46.8434050095731,414.0,66.86183520032674,13.8721522067765,14.0,1.4000000000000001,0.14000000000000007,58.0,0.3149489991296298,0.0017102219319440571
