id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0746659270392,568.0,73.73235566554919,15.664515140330575,1282.0,217.26620555489652,46.53099712224944,396.0,67.03871082568021,14.609062360801055,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
1,0.0,9,360.69711846655053,568.0,65.73268872637372,12.834439216473205,1326.0,221.5121874158726,46.81791081786379,420.0,72.99575270563224,15.813566036807456,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.00260157132016,573.0,71.51274828352044,14.90434435590858,1379.0,225.9073854247372,47.706821627850275,358.0,61.202792628825556,13.242569536772132,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
3,0.054,5,360.47002496364627,561.0,73.42306807698735,16.00915982369627,1263.0,212.21106971321922,45.47522093392871,447.0,72.85869121014963,15.009065273035857,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.054,5,360.6794144557839,560.0,69.64634586530117,14.097313601606308,1211.0,203.07994763058048,43.23423145884604,512.0,86.0086477560741,18.210866116144892,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,7,360.6775725564053,575.0,69.08368491073911,13.071334490589297,1536.0,253.1393147701483,53.250098222942725,215.0,36.74687653562211,7.92485855347903,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
6,0.054,4,360.20011220469416,568.0,71.99245121090493,14.82835808047298,1437.0,242.0180097705955,52.04721887623923,271.0,43.9285207612419,8.937751816865065,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
7,0.054,14,359.8893365208273,564.0,74.40010110043335,16.33081500172966,1190.0,198.86908736678726,42.06573290120549,503.0,85.56020288170417,18.323797346024172,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,6,360.3284984035768,555.0,71.43074940193242,15.780298685734847,1191.0,202.06308028218479,43.482846702974356,500.0,85.26177770292418,18.12927536553241,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
9,0.054,9,360.11662760691786,568.0,70.86764235495633,14.173758861787892,1362.0,233.0547281063315,49.98819435171155,319.0,54.677099840152884,11.878811487171054,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,17,360.1610979068452,552.0,71.40538578278901,15.481934083517109,1368.0,232.17396975542871,50.289624619499406,307.0,54.932234237823124,12.056963209954361,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
11,0.054,11,360.09635078605834,567.0,72.33179836914344,15.605663669076648,1483.0,249.53223689552073,52.809913323268894,224.0,36.65908002593897,7.842383293664954,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
