id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.92559839811395,572.0,70.91434457899287,14.609370697468307,1276.0,220.43843440846942,47.624055387601246,407.0,67.03917834466928,14.114058694964346,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,10,359.91822906744426,575.0,70.68276731923447,13.972675000879915,1380.0,239.75351390885953,52.240150227137214,289.0,48.77387172447271,10.368270750640734,6.0,0.6,0.06000000000000001,50.0,0.2715077578703705,0.0014743292516759118
2,0.054,10,360.39447158811583,568.0,70.00157620040144,14.600930771203917,1322.0,221.08671824970412,47.11506635722058,374.0,67.52645148085486,15.159035610349097,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,7,360.00253077280695,560.0,70.90384196523905,14.77784161846371,1386.0,232.98333692899237,49.60781545746274,318.0,54.69945316855022,12.119567858776279,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.054,13,359.944717445354,566.0,72.15568323963153,14.609746948301082,1307.0,225.3714271480269,49.17176696297492,358.0,60.90745178314086,13.022266341091507,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
5,0.054,7,360.69896143206995,561.0,72.98810847265501,15.810019155972869,1234.0,205.97271122430004,43.624172100968565,474.0,79.2351441450569,16.916474553129614,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.054,10,360.1446486086348,564.0,70.19775008553752,14.028106836353503,1316.0,219.7171206940224,46.58499875470262,419.0,69.11810794685876,14.402201801190785,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
7,0.054,6,360.00675824125244,556.0,73.47676399505303,15.754536627651479,1210.0,205.40278140347343,44.39470840015946,486.0,79.29963796182926,16.558437625316206,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
8,0.054,11,360.1144608946455,559.0,72.74477804150729,16.258462753730242,1333.0,224.37949516659614,47.39182602800318,350.0,60.8976280704613,13.263954869412498,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,11,360.4970762152459,570.0,70.44691032459863,15.183171442317144,1428.0,243.197288239331,51.988036767114124,283.0,46.535245933424086,9.57781960827112,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.3005246312732,570.0,70.42720548074067,14.646091644105589,1302.0,221.11763014258426,47.79517517504357,378.0,67.52588689041856,14.855072596900373,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,3,360.13201356344854,560.0,72.88600714401646,15.383817466505521,1347.0,226.73142830387312,48.462883176244794,345.0,58.82979874024165,12.680270068864667,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
