id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.04377862690296,562.0,73.52355176455912,15.293427679867895,1333.0,225.5979137357152,48.04418579756502,382.0,60.92379112490408,12.27709565620228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.42594545456313,568.0,70.5954197941474,14.519134838882257,1416.0,238.5985621145548,50.687392370909656,282.0,48.77922441326879,10.55090597199119,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,10,359.97608214964765,563.0,71.16016101254665,15.465309208538061,1254.0,214.6064784267727,46.5527878430072,430.0,73.13530251601361,15.667732432635498,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.2360977766623,561.0,73.39268973654475,15.594292627651125,1236.0,216.46805288121726,47.93349777151796,396.0,68.2031486252967,15.178268649215303,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.3169044712366,572.0,68.91139779410881,13.809451250302475,1312.0,216.0866468238654,45.65339650012491,425.0,73.37770194600945,15.999430506636596,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
5,0.054,11,360.80849008462917,564.0,75.01429395900473,17.620330982524642,1238.0,210.5313248482046,45.216602362433434,417.0,73.22422543337287,16.29204436802499,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,4,360.5953645203253,554.0,71.84132908542286,15.56047664764172,1304.0,213.63473906981957,44.92612815222385,439.0,73.23211797514145,15.858210043073754,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,11,360.17953147846066,563.0,68.13005497822076,13.611373225537847,1242.0,211.0118268701921,44.97918832542747,470.0,79.60109093231267,16.993997105081537,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
8,0.054,8,360.3122200635063,581.0,68.8556113178616,13.522985559956352,1173.0,204.44379773257177,44.77890893978657,500.0,85.67465725270398,18.38194530720936,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,13,360.24151021215,571.0,70.55819591642059,14.14811517937263,1437.0,244.83490171362916,52.85692681283793,270.0,42.425563519791176,8.488541594681362,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,9,360.532601757417,564.0,73.27673673056866,15.996050031371702,1456.0,244.60216346513474,52.50605390488926,229.0,40.23725104103356,8.710017374046517,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,9,360.5137798779939,577.0,68.11333893841466,12.948737222738325,1232.0,211.47905796621237,45.89080377607332,486.0,79.53877412989269,16.581818652629053,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
