id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.225244014672,565.0,70.90079152430995,15.503599601076605,1495.0,257.1244530332623,55.64557657680654,174.0,30.361674542913402,6.4850570635177105,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,7,360.01950394754334,554.0,71.4959198143813,15.516736542869067,1475.0,252.05654406378272,53.702401112454055,203.0,36.64116526085735,8.17892379978069,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.95188782620977,568.0,70.79570301960236,14.972646149499935,1445.0,244.94703702351688,51.700047926880245,265.0,42.81877717683474,8.668980173613036,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
3,0.054,6,360.02339252837527,573.0,67.7181348563484,13.481180438796864,1425.0,237.70260086435601,50.62661263996544,312.0,53.043054776312204,11.168000515547515,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
4,0.054,6,360.10620697459353,565.0,68.52453484073592,14.26093384151194,1361.0,235.01656705887032,51.31330485833157,322.0,54.78437500485139,12.046365531794018,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.054,18,360.2953577416695,565.0,70.81085578160038,14.83140895072809,1316.0,226.39582689871082,48.852847667673345,359.0,61.119338902602614,13.124593280522568,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
6,0.054,11,360.31678349595967,579.0,73.09995163394657,15.353383785787972,1517.0,249.10302795659308,51.71302548609618,223.0,36.68158872888465,7.6500992423631065,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
7,0.0,5,360.463852878679,569.0,72.50754840038402,15.033062756355738,1391.0,237.74184868166117,51.725301343311266,298.0,50.046511552443214,10.80435962141606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.03051356308634,566.0,70.5280444259083,14.917269574078661,1514.0,256.95418343852094,55.067276298707505,175.0,30.651836016752537,6.828628012640741,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
9,0.0,7,360.0127277898895,562.0,70.55358488112947,14.542283246470866,1328.0,222.32023791977238,46.91783575359657,386.0,67.39791111546766,14.822432922640003,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.04638908696154,566.0,74.66005904822336,16.64153549056794,1304.0,222.42313197952274,47.60657561790648,377.0,61.448799333924065,12.969304290190767,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,5,360.06715207002804,565.0,69.90617582387772,13.668937383117221,1420.0,235.5179011878328,50.074929269232115,330.0,54.74740859975464,11.557758636811794,0.0,0.0,0.0,0.0,0.0,0.0
