id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.17935089762545,581.0,70.90266934142291,14.500782330898351,1413.0,237.43580870764242,50.487600076409834,284.0,48.38917661882916,10.461786099561284,30.0,3.0000000000000013,0.3000000000000002,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,12,360.44348065548405,567.0,71.96498118021373,15.587697830083725,1384.0,239.0777005348064,51.99139626630008,288.0,49.223121071767984,10.714076675462467,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.28719938636044,561.0,69.12641856706236,13.917051492004118,1362.0,227.6532593076991,48.39795430260081,346.0,61.250866191309484,13.588249262626388,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.054,8,360.1333579855675,567.0,70.81374085720141,14.220428347862741,1365.0,227.38111938826847,48.10700367972233,339.0,60.900709681166724,13.438684726684139,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
4,0.054,4,360.34910435097424,569.0,71.96360069524656,14.461993402402591,1224.0,213.29235974507307,46.20333121273475,416.0,73.21393593681019,16.003421279576497,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,7,360.69312937705183,566.0,70.37045502030688,14.559984091049127,1272.0,215.56459903609365,45.89796618592413,432.0,72.79825118720174,15.401370535343382,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,12,360.3374333468794,567.0,70.40762389723983,14.785983567489712,1350.0,231.92772515711758,50.54333053263693,352.0,56.34752044589792,11.588062107533473,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.0,12,360.09018604005024,557.0,69.53376852210073,14.453242429597399,1362.0,235.6622573613154,51.251792244159184,344.0,54.8870096797225,11.109341482613754,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5098087002591,552.0,73.2100372716559,15.73347160861948,1292.0,219.71506495218404,47.010346739429465,387.0,67.13854300504377,14.525897659441368,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.00449553656307,578.0,69.10984286705202,13.724696046458039,1526.0,264.60705486129405,57.5684374482432,147.0,24.351726267240334,5.178964518315091,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
10,0.0,6,359.9333040130311,584.0,71.30054165529161,14.917672855783618,1401.0,233.53938656362044,49.68304567222152,336.0,55.19105014433441,11.431386446253963,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.3557347109076,571.0,69.83034651331052,14.893335125865589,1416.0,238.59753478970504,50.980837476793425,291.0,50.17361985137391,11.35697812500941,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
