id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9897850422612,567.0,70.27086639767968,14.66421015138295,1325.0,227.33519699215654,49.074325854652514,360.0,61.32798087280086,13.469682275573668,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
1,0.054,7,360.3093718316569,552.0,70.5003475295885,15.40491442091845,1376.0,237.2657204277337,51.869407583520015,291.0,50.13101433095562,10.806578440544131,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.054,11,359.86671987786144,557.0,72.39491822989174,15.355602622181518,1389.0,237.1967792312026,51.193202024018596,318.0,48.9601339874668,9.878950480729182,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,9,360.13952772105193,578.0,70.79703568999844,14.872452402197633,1299.0,222.0386661894293,48.20720532953006,411.0,67.19555738533955,13.735183445319871,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.5384988709388,567.0,70.06257275869851,14.218412928925828,1383.0,228.7408804100131,48.75007433192866,359.0,61.26469489812933,13.204712606288199,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.49528447051074,571.0,71.18674139640322,15.568792431975881,1427.0,244.64237723129764,52.55549044685874,256.0,42.63137793344111,9.104584865474727,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
6,0.0,6,360.6104299655615,558.0,68.50472480336454,14.016344436627449,1373.0,230.49377789872375,49.066233833329825,364.0,61.01706643435341,13.183144354827574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.16716797097564,580.0,68.67483793760276,13.268356124681237,1285.0,223.06076644605162,49.58921529583164,380.0,66.86724284348283,14.625113676930825,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,10,360.1333120838486,566.0,71.10333628072706,14.814004466026615,1336.0,224.30451727456054,48.31839016606268,382.0,62.80822280435939,12.952991770066294,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,8,359.99214774383074,567.0,71.82918068381193,14.574496332505444,1432.0,243.53404416886187,51.92963383251819,240.0,42.44349819197928,9.476173649550192,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,12,360.166016816883,558.0,71.42173682205957,15.613603277564986,1510.0,256.5116660312377,55.78057814408117,163.0,30.23096754795845,6.84887225311242,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,9,360.0491752381379,567.0,72.97530474570915,16.284398467970714,1321.0,219.56191035769467,46.61522164417695,400.0,67.48501691288918,14.538286094162535,0.0,0.0,0.0,0.0,0.0,0.0
