id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.34434550643306,568.0,68.04489744877742,13.722272059354149,1382.0,235.11079092751615,50.66065900805986,324.0,54.825054315820964,11.74893620406618,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,10,360.0878480252696,566.0,70.1469326563506,14.048191000668915,1337.0,227.47563451551827,48.77635616429768,366.0,61.63258285926782,13.02766230666436,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
2,0.0,8,360.2495028180823,569.0,66.6074217549094,13.271842549127022,1482.0,244.62333888862935,51.64223669172031,293.0,48.86195093233898,10.23099713424481,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.9856445093116,557.0,65.8632755074847,13.098328714028094,1400.0,237.5211352611952,51.409921274554186,325.0,55.25343175979803,11.918211581964101,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,10,360.3809681415449,566.0,69.120581120469,13.670617681492779,1546.0,258.53074183014013,55.09580515118053,184.0,30.74731537650503,6.473002551719905,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
5,0.054,8,360.26406579082243,574.0,73.27268610806975,15.994527766912258,1183.0,199.54629666757103,42.26482623868174,523.0,86.01305339045189,18.47773390714181,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
6,0.0,9,360.1165062867461,570.0,72.63731106479302,15.47664336853711,1509.0,257.10654138640757,55.35713593139335,180.0,30.40572748040441,6.346189782349301,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.38472524958496,585.0,68.93429567675273,14.15167687588198,1491.0,252.75904568615243,54.749450472258474,219.0,36.820610647191565,7.90133138484498,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,4,359.9253500644339,561.0,73.13270945710926,15.161498848845556,1344.0,232.0110290158901,51.1361126453103,322.0,54.92080707041451,11.700048593433989,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1518492566534,572.0,76.14165423796952,16.773521666383097,1461.0,240.310135170136,49.83751860122303,234.0,41.635671246196786,9.26044054016468,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
10,0.054,14,360.0174222197898,563.0,69.81424530583737,14.409230107434587,1376.0,233.6945051810245,50.21680621394576,314.0,54.74403873227428,11.85675921043687,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,5,359.85608858013137,559.0,71.4381751998396,15.630335171131554,1437.0,239.3618495626322,50.42603340484331,295.0,49.31775686749226,10.448668976997016,0.0,0.0,0.0,0.0,0.0,0.0
