id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.19091400298083,565.0,68.51794658906664,14.247111397256909,1440.0,240.65470766206926,50.53208020039125,281.0,48.69695184282419,10.44371094880638,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,10,360.1034549898134,562.0,71.49008718553473,14.504028362842345,1554.0,262.2179265293292,55.732708238104,155.0,24.47668371845549,4.994805809899153,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
2,0.0,13,360.66052186633766,565.0,70.3332169540173,14.661055561328412,1333.0,228.7639327365487,49.86490650387547,365.0,61.01382924169722,12.753870663766483,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.5973270227727,572.0,68.29709877812233,13.746918191173833,1538.0,260.01574864559564,55.5877723141784,176.0,30.626287967963947,6.5183510070682145,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,10,360.3115077622211,566.0,69.6183228474045,14.566428405778739,1448.0,246.01962340955262,52.67343115939154,258.0,42.70712858509479,9.056446758336662,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.054,11,360.35703405387625,572.0,72.20029363059831,14.43518932600749,1462.0,250.0462568558382,54.434267578357,214.0,36.500685797535894,7.754919940965568,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
6,0.0,5,360.50418545496893,572.0,73.77540129087834,16.563323147891886,1448.0,243.67223461641166,52.47921505258048,245.0,42.55565295814883,9.289490882970748,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.5235455117051,563.0,70.16834196105607,14.980903567558851,1391.0,235.19135831949268,49.500910569454646,319.0,54.74624647277136,11.887662135767911,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0594639518102,558.0,70.98941432359479,14.575168072057108,1379.0,226.9275711163001,48.296376343791344,349.0,60.88437820137284,13.239681873703791,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.054,12,360.40171188191624,566.0,71.8168860996718,15.07262473053057,1403.0,232.07298930642253,49.35157824310242,332.0,54.77130802149823,11.841553667645233,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
10,0.0,8,360.5844102322782,565.0,71.35140848994784,15.43412272561899,1482.0,251.76049413869998,53.83513568165826,222.0,36.96613422897124,7.842954152793486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.4918355746044,552.0,72.26628915068223,15.342000027845764,1336.0,226.9252952151067,48.901773988421084,351.0,59.35567118706939,12.8233265089381,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
