id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.499638632817,564.0,67.88954379780428,13.618426293605678,1472.0,254.11428990460217,54.82915578248223,211.0,36.6464417038818,8.195337028665751,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
1,0.0,5,360.1023597684635,556.0,72.23692289411892,15.989331818648578,1401.0,239.14995428242852,51.57915621171598,280.0,48.9108995816505,10.485671347060315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.66373205259845,559.0,71.68550530376898,15.163034115331772,1370.0,233.45580210855672,50.14362571203681,312.0,54.92816035732259,12.121561416684752,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,359.86258503751645,569.0,67.27703742800591,13.503004827299856,1455.0,248.3934821443174,53.38661829269547,250.0,42.46104773543448,9.153344314242924,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
4,0.054,10,360.0165822178821,561.0,67.40213925634562,13.408329025409248,1445.0,241.14913965655265,51.19631248124001,303.0,50.58799653517986,10.534206389937202,5.0,0.5,0.05000000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,10,360.65308280383425,568.0,71.10774567658687,15.018584118323028,1376.0,233.95027172713674,50.28530720440887,330.0,55.08587959492342,11.55682728825523,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.12423451880636,562.0,68.02135188065698,13.570822622472877,1506.0,253.45291900543378,54.417426421741006,215.0,37.04483584863572,8.21484134175404,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,11,360.4359862726986,566.0,72.82121654690523,16.81145134638686,1559.0,254.9417865977833,53.29342623602482,185.0,30.492481601366244,6.387407267386567,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,3,360.4163806677504,575.0,72.04246382281686,14.364479724894982,1382.0,233.30114392345578,49.980131146116825,314.0,54.798687816516825,12.348898051511554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.3395444119045,570.0,71.63997345250213,15.584284597659451,1443.0,243.64067063273743,52.22452656937839,257.0,42.98142398739145,9.066363494758882,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
10,0.054,7,360.39728127355386,566.0,69.33738786325341,14.792530664675379,1405.0,234.13301192238546,50.349732744207785,312.0,55.11490853523767,12.074149841591876,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,11,360.2076874659137,576.0,68.70156587394607,13.262967521106127,1407.0,237.82820956333987,51.061292088581304,303.0,51.92883973786365,11.172093247094605,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
