id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3624822402637,564.0,73.35641630768995,15.364130754178507,1325.0,229.69971633504966,49.76447562675635,321.0,54.52881423631445,11.570270971528805,21.0,2.1000000000000005,0.21000000000000013,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,7,360.6705162427462,571.0,68.7400878737139,14.88360491536706,1411.0,239.69143476068376,51.150559594646964,316.0,51.6921160744371,10.62712219164467,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.17698034483163,566.0,69.01251522132456,14.22538471576202,1317.0,223.85537368055705,48.28269500281646,413.0,67.50058748384201,13.938438809469888,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.22824564093304,568.0,70.84068820926281,14.225986214734025,1453.0,244.82251342835903,52.26865335153363,244.0,43.02946143765073,9.573193297782888,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,9,360.2499546896484,564.0,73.73643725967617,16.260632405954862,1350.0,221.7685997699056,46.30238168404167,366.0,62.70785258773157,13.504291340176936,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
5,0.054,6,360.0328016346626,553.0,72.70722346000831,16.41029556636465,1344.0,229.38211091679614,49.8147721517491,332.0,56.58735501667388,11.907285859076325,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
6,0.0,12,359.8038072062973,555.0,70.954925336778,15.072534049774074,1425.0,238.76806713618717,50.71586439266608,304.0,50.29996551057991,10.470574155118241,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.88462004176847,563.0,68.17821234500339,14.038580426997209,1394.0,235.44901266066145,49.81364401342678,333.0,55.00751104007566,11.812488103991704,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.4259183576105,563.0,72.39676979261992,15.156504665232774,1457.0,243.41163755040515,51.61067701432603,243.0,42.393883155460074,9.22259576252351,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,11,360.51611931107567,570.0,72.22324613689332,14.929683543625067,1469.0,245.1057772877555,52.334855229107234,247.0,42.76071713144196,9.25512668468801,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.267281309935,560.0,71.8603193608907,15.203843926672885,1517.0,255.7796741592559,54.59670791098689,168.0,30.524835360285405,6.965643030462123,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
11,0.054,8,360.10367185379636,557.0,70.1267915629469,14.783322417337729,1314.0,221.24514794969537,47.40487178464971,397.0,67.41023612259343,14.311041039321024,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
