id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1501903246464,556.0,73.71170993760238,16.16618487510883,1358.0,230.41494667366155,49.23013463785195,320.0,55.02067877081573,11.848987686941358,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,4,360.30062034930285,585.0,70.91840026264597,13.727600639140707,1420.0,238.91936025284534,50.18214976386249,282.0,48.81828359227336,10.810740886332393,8.0,0.7999999999999999,0.08000000000000002,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,3,360.5332035931245,583.0,67.87865688281333,13.600207908192054,1313.0,225.26077359490407,48.7907532195396,391.0,66.9237349929595,14.660131537292948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0233220120509,561.0,72.13407128696849,14.71661854714958,1373.0,233.11743354600614,49.766593912791166,314.0,54.77503733655561,12.171402159830683,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.2438538225241,563.0,70.83588256634947,14.34155080527349,1349.0,229.04985493113938,49.2251617146,335.0,58.747658773989336,12.757353272649155,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.054,3,360.1519808077982,564.0,70.50753696367713,14.72425723630386,1436.0,238.82255240649778,49.83728912417687,287.0,48.528349940910765,10.39194720473348,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.054,15,359.94670111395584,567.0,71.2403887510919,14.582440457021619,1454.0,250.6728132554409,54.673251110027934,216.0,36.76459188254142,7.914252609919214,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
7,0.0,12,360.1743265148826,556.0,70.89064246686353,14.527255302500388,1413.0,240.4548985982072,52.19701971594559,304.0,48.6953914446306,9.898990414699782,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,18,360.109624120535,561.0,69.1715045299179,13.954039733320869,1427.0,240.13532118661257,51.02697466483765,284.0,48.73650400947971,10.659473975269417,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,7,360.6354087000622,571.0,69.89988265027905,14.593005908585917,1489.0,251.23647532924113,53.61232466746054,220.0,36.49580211137803,7.538856182523687,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
10,0.054,14,359.84210721772763,560.0,69.50514801360674,14.447873451511743,1399.0,234.2059461206711,49.824050444382394,318.0,54.798437146542945,11.573828522868286,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,5,360.26984688820016,564.0,68.20915788159256,13.69313663368112,1435.0,249.3719747481069,53.89313963543091,231.0,42.6551780142137,9.733647631381082,0.0,0.0,0.0,0.0,0.0,0.0
