id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.13645136140633,565.0,66.4937687502425,12.922329019427464,1268.0,214.5793754186219,46.289953121412616,470.0,78.9398125598733,16.827447550457332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0883244471563,553.0,74.06995285318251,16.330289244119857,1393.0,235.67483710921726,50.56329662412646,284.0,49.09093572273427,10.725839444939943,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,7,359.9096692274737,564.0,68.93716302255224,14.50342026124477,1341.0,228.39503880074062,49.08956938248464,364.0,60.77700765285741,12.932155095438482,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
3,0.054,9,360.1658891433486,569.0,72.90603497330329,15.326756529530027,1356.0,223.30039049728055,47.561937738035304,360.0,61.32339484705754,13.386148547486844,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
4,0.054,14,360.03859601904,553.0,73.09753555995516,15.461049938756334,1526.0,247.62950468397335,51.85134330310779,215.0,36.63088052399536,8.114194068389397,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
5,0.054,9,359.98085767481984,571.0,70.84479495514209,14.118301589554852,1424.0,238.49561850833453,51.048991645396306,303.0,49.03754676790598,10.076377426398949,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
6,0.0,5,360.03472328039015,575.0,74.83948400908389,16.441241841156806,1153.0,193.4500028035423,41.0854288009434,549.0,91.81485136832244,19.24691933536075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.63881058969224,570.0,72.10217978596158,15.063552744572734,1346.0,225.0396575704912,47.82501053075252,358.0,60.90770958372923,13.269916756381031,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
8,0.0,10,360.0426099217378,577.0,69.73046343367037,13.719528776099533,1342.0,228.90839567654598,49.36343113143611,356.0,61.42677437923034,13.263743844220578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3795358765728,574.0,69.34881029859835,13.346871832221535,1393.0,234.64896175570337,49.694870579214005,320.0,54.75247349766447,12.103011973819795,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,13,360.2065021413354,558.0,71.58445770459196,15.528453562972924,1439.0,239.9246420848253,51.16403488233875,290.0,48.664407081975774,10.30133289793875,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.2337027604685,557.0,72.0307902876172,15.00502997358143,1265.0,212.99063918864596,45.95128226132986,433.0,73.48776793924318,15.796973297172322,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
