id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2144594333795,571.0,67.8859567898567,13.490954902522205,1482.0,247.27889514145707,52.37725515288986,241.0,43.12395007468037,9.912453470798186,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,8,360.12041609972806,567.0,70.94941060395678,14.538824053672357,1385.0,232.4728244738263,49.614376459539855,314.0,55.19512860895421,12.285915810813334,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,8,360.20679745897417,573.0,74.06407187267216,16.280569106875113,1377.0,230.7744288295156,48.74934689681862,324.0,55.198695453931805,11.715301647861635,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.89768719371943,562.0,70.25862738836366,14.664712543059391,1425.0,245.36777332802794,53.68149351277865,245.0,42.46262707842322,9.069870460901077,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,11,360.1513020323285,576.0,69.54910983664575,13.042873716573109,1426.0,239.5117850454658,50.62087010770951,279.0,48.89080369868132,10.814453642343718,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,8,359.919269355465,563.0,72.18109187640539,15.775199864940998,1268.0,215.1115669479509,45.94554773083174,440.0,72.79360047242531,15.095246136368889,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.0672016183872,569.0,69.96354273207918,13.748089706144748,1381.0,239.37549025236552,51.84318555397394,298.0,48.97976401318008,10.381201489574932,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,13,360.0821926852849,558.0,71.14211400792038,15.404090156268918,1407.0,238.72529759368098,51.244108296448736,307.0,49.00915168902265,10.260566732441456,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.0,12,360.77141048153055,575.0,69.91446908172277,13.981499004755978,1382.0,235.6028256788527,50.571996662637545,323.0,54.66650438091008,11.794350329966393,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.4134874116482,557.0,69.5671336698221,15.310018009509628,1348.0,233.7698589224116,50.89211700643727,313.0,55.12286491719752,12.001716699218242,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,9,360.40501906268554,564.0,73.26364321104722,15.225409740158161,1358.0,230.21646288204468,48.833175296801556,323.0,54.838589792274696,11.75311469020785,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,8,360.17871965560414,570.0,69.62095263024328,14.0858798206465,1467.0,242.07020599151167,50.604643685434475,301.0,48.601892992444526,9.815124007369738,0.0,0.0,0.0,0.0,0.0,0.0
