id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3840289308911,564.0,69.7685937079612,13.826967063258767,1381.0,241.53755083359232,52.806713921862965,287.0,48.84203374443353,10.412488551870009,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.7768825070775,573.0,71.09424741765643,14.670327900652067,1306.0,220.29445916127202,47.15961426942789,406.0,67.05490611568692,13.898073643577709,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
2,0.054,9,360.0950428266182,561.0,72.657114781263,14.960805732242777,1350.0,224.8032078761051,46.88954594194953,368.0,61.4441651734646,13.383746331901905,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,8,360.4387454153228,564.0,74.05940876994978,15.983623094156439,1219.0,204.39551375029453,42.85014557789461,464.0,79.80021859747085,17.62057222044102,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,8,360.3914164229105,573.0,70.40873417383818,14.69411100674858,1472.0,250.98651965411673,53.94982039917197,228.0,38.679948006377415,8.34368669299651,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0658327349059,570.0,68.68339463371802,13.47351789607857,1522.0,254.80175509775785,54.4326125780305,209.0,36.618208636733414,7.956872793464633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.33814828865053,554.0,70.29300101148557,15.72152716631476,1453.0,247.06112359471487,52.92808693066769,259.0,42.677577050286104,9.002255857392692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.732909269377,559.0,75.08798563930819,16.05990485502961,1393.0,234.6515097231602,49.9022918475429,284.0,48.70540104142375,10.660186442939125,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
8,0.054,8,360.36009408773265,560.0,71.73170256021741,15.327236448080782,1545.0,255.5273376296678,53.758600429273216,184.0,30.657773347149824,6.466124802397678,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,8,360.57016910715754,563.0,71.18934976421447,15.57445019118591,1443.0,239.23654313151079,50.32965954221463,277.0,48.51376439357868,10.709627808286607,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,360.33999041667505,570.0,69.86364646797928,13.871915379688302,1363.0,234.30020130597882,51.22681185766625,322.0,54.51489001617053,11.74284016518885,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,10,360.2626061042985,574.0,73.47484297047272,15.237364927706842,1564.0,260.58073124224273,54.77494103266058,146.0,24.422106256739816,5.08336648865803,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
