id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.4742166924121,569.0,71.81216429076949,15.29608120584707,1196.0,195.74153437309448,40.5809978678154,541.0,91.71684864131545,19.96793413277409,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
1,0.0,6,360.4040285617523,569.0,70.81922567584131,14.706256767141674,1312.0,225.06090262371566,48.255039840615936,356.0,64.23408815024533,14.315392801206553,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.3124425486286,567.0,73.64535594786253,15.902471883072677,1379.0,229.31860354947065,48.6751106532255,319.0,55.133277054714966,11.80592339047421,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
3,0.054,8,360.4584785641655,559.0,69.02113293680765,13.878207561873742,1357.0,234.78125596630713,51.554704805446974,340.0,54.994415146037724,11.755122151800842,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,7,360.22973462919873,567.0,67.59367378650494,13.652645544634574,1396.0,235.59619460347326,51.09977628774115,301.0,55.07733345419781,12.458284123743583,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
5,0.0,11,360.31552365338473,559.0,74.09240009584273,15.678957469793957,1335.0,218.6618979413817,45.43534208344436,410.0,67.247174878275,13.882873305673037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.5579136380671,570.0,67.51919965645526,13.600200863818491,1491.0,254.31287811138958,54.07281424165781,222.0,36.71092909704972,7.679889890003513,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
7,0.0,9,360.5383229863413,562.0,75.68796103061105,15.795875324117954,1294.0,223.25014166074757,49.139023617508194,390.0,61.074885565426484,12.235328848997392,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1271367245678,571.0,70.81068752782346,14.303048366807003,1470.0,250.42684066303994,53.50885344296534,221.0,36.510909440838084,7.865874106641082,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,12,360.1091209458423,565.0,70.38365690486695,14.94768586064352,1627.0,275.21185140618076,58.403253895479615,70.0,12.202908740204553,2.716824623378549,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,12,360.3382337897044,567.0,71.83369860079185,15.628142302106696,1429.0,244.30522338504605,52.791188685754626,252.0,42.17107490371131,8.779230557366343,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,5,359.8269123693152,557.0,74.61802282881624,16.22672726250554,1301.0,224.03585979575354,48.846107359341026,364.0,61.353669033071,12.872544526719787,0.0,0.0,0.0,0.0,0.0,0.0
