id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.02426335548387,559.0,74.86431815372947,17.067024481099892,1247.0,211.00420646605784,45.31202453197185,427.0,73.1784966059999,15.733882239773687,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
1,0.054,11,360.2711209143935,569.0,74.40350708181582,16.584024347016125,1472.0,247.6428171192818,52.55867930762894,211.0,36.53188283650964,8.217079561900873,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,6,359.95452833808787,583.0,71.31156166965602,14.955364241674054,1534.0,252.04469432309872,52.542987528553056,216.0,36.729450399532794,7.93972374939387,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1796142120734,565.0,70.22128132122775,14.670890821195044,1520.0,263.61699072581007,57.54063229808338,152.0,24.3026910564541,5.172255110545395,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
4,0.054,11,360.12306688536034,556.0,70.99377927862007,14.615638277823166,1376.0,239.06260036913596,51.597645077754876,291.0,48.57128595120373,10.377712851337343,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
5,0.054,12,360.4829556511932,560.0,66.08411397587562,13.428516394350389,1236.0,212.60399206678457,47.29732749753938,467.0,79.19114869003981,17.025066655570246,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.054,9,360.18630393430516,563.0,71.00641822918055,14.9479009661988,1584.0,269.3748582881036,58.09087529080113,104.0,18.42948847076356,4.128015258296353,8.0,0.7999999999999999,0.08000000000000002,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,11,360.5560094138305,575.0,69.04631275145783,13.425630168005128,1510.0,262.9000652272652,56.98437010393959,161.0,28.153679294832287,6.0857420120675565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.41207748408567,558.0,72.60436159240044,14.899835203882182,1426.0,244.45148094447367,52.696614951080306,245.0,43.04079056228131,9.629924662907426,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.215981141581,586.0,72.23851515591542,14.733381437386045,1432.0,239.3007709586039,50.94572643993684,293.0,48.64145757192954,10.015080903300802,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.01494013049864,555.0,72.6482481985689,15.590043321162593,1421.0,242.83575786876506,52.95778189890384,241.0,42.77134318258562,9.485511190296977,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,11,360.01841478725476,573.0,70.42662103583888,14.394482766763726,1322.0,221.494874239176,47.420203793101095,381.0,66.95493867013866,14.915757266296497,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
