id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.57439948040206,550.0,71.8040842417151,14.503438427450975,1305.0,219.8038872900646,46.88313280115793,388.0,67.19613271697709,14.759865322263984,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,7,359.93141709069585,552.0,67.59886675068459,14.34516894130942,1475.0,249.89582358941618,53.3628701910098,246.0,42.66731511493365,9.295269452128498,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.99308351595306,561.0,73.67774553439587,16.19839054552529,1286.0,219.63894544749834,46.968179690796084,398.0,66.96587864762037,14.417270870035814,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.30673047780505,576.0,69.68290758976812,13.561793654907147,1330.0,227.13309445562126,48.6885587415086,374.0,61.030500881533285,12.529355746118592,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,6,360.2508405299854,560.0,69.02145471100162,14.235465763607607,1480.0,252.54069751066402,54.889416186021826,225.0,36.84104659609313,7.469991019838753,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,6,360.5521221196378,564.0,72.88081078829605,14.984703045240218,1404.0,237.43897351169304,50.73710910658144,282.0,48.54952920474402,10.600542655479567,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
6,0.054,9,359.8598673294225,564.0,69.93545943187887,14.43678924807739,1535.0,255.59687131085272,53.83947721763215,196.0,32.312945349898676,6.876432191261222,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,10,359.96981968621634,564.0,71.13363487604352,14.499462394542165,1385.0,233.6204451388825,49.638353960302645,332.0,55.31957950742982,11.692918807806446,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.600600116795,556.0,68.98029803951378,14.636685020217616,1355.0,228.84324624920856,49.56418938648256,355.0,60.4367086760222,13.119402736272308,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,13,360.3875336321128,563.0,73.91024404918579,16.446696240456387,1380.0,235.4644093451064,51.188887466083244,275.0,49.135983893585845,11.016295326010795,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.054,10,360.36614061880283,557.0,68.2192467767058,14.019220116253859,1489.0,253.81943408860516,55.14157950873931,216.0,36.50306486277107,7.775174745734738,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.0,12,360.23015753836796,557.0,69.91812460685752,14.249663668197995,1341.0,228.0972264469035,49.3396718680863,365.0,62.14011909334532,13.367404487038787,0.0,0.0,0.0,0.0,0.0,0.0
