id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.66075767217745,561.0,73.7226922687683,15.507109815175724,1289.0,219.54220356419412,46.85716203979569,361.0,65.7974102809217,14.901954704559847,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
1,0.054,8,360.01077531887034,570.0,70.32210874921803,14.710388951874334,1521.0,257.69559683379356,55.36380414256152,170.0,30.497283765420793,6.582750461139988,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
2,0.054,12,360.4855233647235,567.0,69.89694446835358,14.569607514175313,1335.0,227.32503474871757,49.23124009784391,361.0,60.69800677320449,12.779328055893439,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
3,0.054,3,360.1824785401891,570.0,75.80240525197947,16.680574456232048,1398.0,233.67607481078846,50.097611516261516,294.0,49.04512965344531,10.40526053876175,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
4,0.0,12,360.16677369718417,556.0,71.86284894244017,15.148085074311368,1284.0,221.31704703172278,47.89506064143825,400.0,66.85465978270607,14.084453956334423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.14542753329647,575.0,69.42585941396293,14.121666858774988,1474.0,245.92714957079855,52.04289128397622,263.0,44.71886823721168,9.402319350562468,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.08115891461466,564.0,75.7731236079098,15.908441072693781,1302.0,218.67856429526768,46.30299598123567,386.0,63.725156148017824,13.367769558852126,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
7,0.054,11,360.32324971948333,562.0,66.97359982312658,13.51768139677165,1368.0,236.33583163235974,51.562324070597406,309.0,55.00726463945815,12.222480148001752,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,11,360.11029216051475,564.0,71.90019048124975,16.366014433528196,1311.0,219.30299475719914,46.39841972506808,395.0,67.08801977547408,14.444065923287912,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
9,0.0,10,360.02883015209414,568.0,71.15899152123102,14.442887934242215,1470.0,246.22509115640224,51.83325347865661,257.0,42.84351108472729,9.034210207706444,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.10746173594634,563.0,73.65797755066932,15.497193682451003,1504.0,254.65441721715342,54.03633438081791,188.0,30.408247193160697,6.256954385347198,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,13,359.88466317936656,556.0,73.62647966830104,16.453468893761414,1441.0,243.5243476478255,52.17424839081422,260.0,42.86321367807843,9.032002177945124,0.0,0.0,0.0,0.0,0.0,0.0
