id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4543385380309,572.0,71.95287409176053,14.264720714847835,1468.0,244.1683644350659,51.343589125430825,258.0,42.592288333888945,8.690868168945515,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,14,360.60226172097964,562.0,72.44439949649724,15.560584918859831,1432.0,237.13986797029935,50.093427071981964,300.0,48.632101464302224,10.274375799106704,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
2,0.054,9,360.1962181602082,559.0,69.35252633466887,14.900781507582927,1580.0,264.3536929048142,56.62109193186449,146.0,24.6558663172347,5.0840256785207885,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,4,360.0221431246881,575.0,69.97579741738156,13.409947137025469,1307.0,215.08750643054614,45.27723142925448,447.0,72.85859763216216,15.192042676298854,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.0,10,360.4387448167725,556.0,69.0430154212587,14.09173213373628,1450.0,246.91904474680112,53.17989577659595,263.0,44.12356656601252,9.259329054476806,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9283399006415,560.0,68.09046946032443,14.416341801533086,1506.0,250.46824300304803,53.754711656683,248.0,41.56307976180213,8.898457356915848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.21259692840823,568.0,69.36760361520226,14.592927011158357,1382.0,230.08154363224756,48.93112283573381,366.0,60.84620427592117,12.883170840403222,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.3259830377543,558.0,72.30103889822291,15.903476933969529,1285.0,224.80966923249147,49.078978481772175,371.0,61.404208991006584,12.829762548991908,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,10,360.4946779330707,561.0,69.57647279054437,13.95207566743933,1415.0,241.449705952324,51.6634117709439,292.0,49.03557301102321,10.307748571039339,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.33573975120527,568.0,70.36309690420043,14.768281071548762,1464.0,251.62577069652224,55.153903890785145,212.0,36.649829771780055,8.109670801454072,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,7,360.24771321383747,561.0,71.05849954322723,15.044637650793346,1431.0,245.10462701199225,53.016049626425406,247.0,42.839827709358275,9.451030966227602,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
11,0.054,10,360.0945906987577,570.0,73.38312914303894,15.519531204192814,1397.0,241.79893035900673,51.97655479954245,259.0,43.19592910779835,9.23682883854707,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
