id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4690554023277,582.0,68.60946227861155,13.867838231843798,1447.0,246.7336906684235,53.23816577364025,246.0,42.665411033734856,9.183066729398547,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,11,360.31411994460257,574.0,67.56101813826224,13.40342421012311,1394.0,237.57436193217725,51.261560188939264,319.0,54.96418157525983,12.235187697736228,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0089034802859,558.0,73.9729365147457,17.442889290451376,1338.0,229.02813517246554,49.49991395701646,309.0,55.31363777835619,12.133946045734646,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
3,0.0,8,360.57045419812886,557.0,68.1958398649754,13.973446116020328,1503.0,255.30948882483855,54.45585470032179,212.0,36.57144555840023,7.759726393419972,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.0397917515281,561.0,68.35643295461249,13.431020818791547,1425.0,241.75156626241002,52.103989897117536,295.0,48.809631867261714,10.450940982262923,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.0,5,360.15614829989585,566.0,67.1303554722951,12.992016268596975,1282.0,219.3798501471988,47.20148469173057,434.0,73.51368490598061,15.584439892968467,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.574698048685,563.0,68.3048534392466,13.928195589944186,1332.0,223.7851649942036,47.688416835111575,389.0,67.1954191456501,14.450629550939631,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.0,12,360.1016022488384,563.0,74.64841087795678,17.534472263989212,1268.0,218.4683705368573,47.42987223589454,395.0,66.92924618149695,14.34268249024407,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.80235017811225,560.0,70.54397948804994,14.443581829056983,1463.0,244.7174915075406,52.062588812210215,257.0,42.48705917152077,9.199228062329704,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
9,0.054,6,360.15371121451614,577.0,69.95848602245931,13.816002763778094,1339.0,226.9080618875397,48.92514974597269,354.0,60.92176921770629,13.208975044610648,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,7,360.0210658984515,576.0,68.9958211049975,13.97251805815071,1383.0,234.42111607727762,50.175811348125094,332.0,55.169728368913944,11.544951945280461,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,12,360.2346665499913,558.0,66.98828192598701,12.9710321025682,1501.0,248.42034200473282,52.25382339247984,253.0,42.76813202962377,9.638114330253272,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
