id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.90371007615505,568.0,69.87783198979365,13.857634693663867,1465.0,251.67608909937843,54.09594722410769,212.0,36.756003128985945,7.979351124682492,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.3401613929323,581.0,73.80997468689507,16.084123363540698,1287.0,217.20340352939257,46.2527634026099,394.0,67.1697139901633,14.22374168725894,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
2,0.0,12,360.70571398946146,561.0,68.8916630622656,13.615796260734044,1517.0,254.53627994807448,54.381242260503704,210.0,36.57990141629906,8.035673968889649,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.48809911576745,557.0,69.06091717068588,14.05281267608155,1390.0,240.64866192422832,52.16804653667584,297.0,48.36247195920527,9.961851509840999,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
4,0.054,19,360.01280356963355,564.0,66.3372746996301,13.044294633423716,1635.0,279.19717748613067,60.07493621678824,70.0,12.227058053951668,2.651756708410443,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,8,360.18588161784675,568.0,72.49874342250392,15.829263865427581,1286.0,219.5939122011017,47.43787397773332,395.0,66.94507016410135,14.469238660457028,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
6,0.054,6,360.5976990137808,579.0,73.06435142337153,15.450976483782963,1474.0,248.76613068075244,53.72107886707029,208.0,36.671201174891216,8.063247179720435,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
7,0.0,6,360.3411509882272,563.0,69.93726385760276,14.819694737593164,1303.0,222.94555428073858,48.44794341371878,409.0,67.2146712923102,14.067933011128229,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.27884252061693,570.0,71.77719380510153,15.558022212177397,1271.0,211.37423139282248,45.219286725904176,434.0,75.07952583263594,16.45773599112942,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,7,360.4802953282755,568.0,72.41463068684793,15.46733734598375,1415.0,237.03951431013564,50.127307944645395,280.0,48.870712209844946,10.838840146259981,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
10,0.0,6,359.92846057461855,562.0,70.89109747389844,15.16374019529057,1295.0,215.60778903342015,46.53989059989946,435.0,73.50703893311817,16.293919251805566,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.22468075832813,570.0,69.8102867367328,14.252558021134021,1293.0,217.09176566965434,46.19957655728855,425.0,73.12708226140069,15.929949608694667,0.0,0.0,0.0,0.0,0.0,0.0
