id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9928241895026,562.0,70.83480930633442,15.106693988587285,1423.0,238.76649083456684,50.795129731208824,292.0,48.801845196765825,10.60034166618909,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.054,9,360.32689744560355,567.0,66.86616161342913,13.20179420314407,1364.0,229.57919995869906,48.7885525534396,369.0,61.26301695542398,13.030316874955442,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,12,360.0469102983903,561.0,72.12667439855265,14.784285825052558,1369.0,231.5797446835622,49.15875905959563,322.0,54.908246466077586,12.044380602238808,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
3,0.054,15,360.3368480061854,565.0,70.7125701681546,14.287876860777613,1336.0,227.925101927622,49.33077967843793,352.0,60.62624122326977,13.210208224029959,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
4,0.054,11,360.27903521261095,575.0,72.60225580299758,15.35368846633173,1413.0,230.60218687154367,47.9964437369689,313.0,55.066083069379125,12.150547005549194,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
5,0.0,7,359.8312141387836,559.0,74.17239492213719,17.640088101044316,1384.0,237.2931073488537,51.44950294117498,287.0,48.549421366428675,10.251795022592587,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4162819680398,564.0,69.04967340268821,13.805581825449266,1454.0,242.30257937548538,51.26948868232337,284.0,48.6582120646123,10.259707753523072,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,359.9704529099737,561.0,73.64682984290766,16.173812819421453,1490.0,250.82192761376297,53.261720471714604,206.0,35.542500606390625,7.592580014018277,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1590297710248,560.0,72.99383919475375,16.345700707511476,1436.0,244.45839806492364,51.831198549713534,241.0,42.67499559254635,9.500870350551418,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.67145602084264,581.0,71.0240847106538,14.151929416063215,1411.0,235.5864159528336,49.77210611839618,310.0,51.79551828930065,10.928888852240043,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,360.36468195113906,558.0,67.16599645781655,14.088211911717416,1469.0,245.025820087211,52.11775397757827,263.0,46.05441149847439,10.193609654940825,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
11,0.054,7,360.1779997248048,574.0,72.5954492310668,14.700580407332097,1403.0,242.43049428326992,53.10071956308798,254.0,43.15056485187459,9.078167500532167,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
