id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3279183009582,574.0,68.09549692854824,13.119827227259435,1505.0,255.29648167408573,55.59948791426425,222.0,36.61909753901485,7.846584301337308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.15957683108775,570.0,70.46840330964167,14.728230407263254,1346.0,227.05497851983793,48.75652773894642,350.0,60.85848713011513,13.197737366415693,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.054,4,360.3435134991664,571.0,69.98392171418567,14.333412245081469,1424.0,238.8567510656997,51.091383218620365,299.0,48.94522745608657,9.969646129199631,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,14,360.3795885638546,556.0,72.25880836172236,15.573319000381122,1278.0,214.896135085522,46.14739248562245,431.0,72.20092131120008,15.553981501473297,4.0,0.4,0.04000000000000001,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,13,360.6389357434148,564.0,69.39090322714976,14.227742707243975,1371.0,239.93341205549487,52.350067086694935,296.0,48.703741381271854,9.923124678434792,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
5,0.054,7,360.22905689594893,558.0,70.37721483371472,14.249367638002413,1382.0,233.04564431107218,49.72927314799736,324.0,55.164802856678115,11.861076403494163,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
6,0.0,12,360.2640725047039,572.0,70.08791616318389,14.316013625730786,1287.0,216.58609688586992,45.72358706688966,430.0,73.38592007386673,15.957805397916752,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.2364099429133,551.0,74.19131034178835,17.13178431019836,1461.0,247.8738342679282,53.40104115544133,218.0,36.467011910672205,7.551290241251455,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,10,360.04929156868457,563.0,73.70301922280304,15.515818616833343,1243.0,213.1999374434347,45.946904469665256,459.0,73.10178382318155,15.225120344562676,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.15736219815534,577.0,70.02661674836665,13.710353435603537,1508.0,246.85440940801374,51.4103231203063,257.0,43.39393982686989,9.172690449137955,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.66054187209147,565.0,70.74983494585145,15.051598540204683,1533.0,256.81891259938686,55.54422219587046,192.0,30.51550708005103,6.262808772213792,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.054,6,360.3052427517573,572.0,70.93386345486873,14.752708078706203,1561.0,262.83738626828125,55.675200353256244,135.0,24.69995228347967,5.386308644167784,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
