id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.11242435102247,567.0,72.85278704390076,16.35729559815083,1398.0,230.43170042031653,48.57193536388412,305.0,55.00000552171514,12.289708753044282,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,11,360.02268703595746,554.0,71.40987001326815,14.824629186006941,1315.0,226.51546432259664,48.79657522278737,360.0,60.905633610132874,13.44211575069517,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
2,0.054,6,360.5024539828825,569.0,72.33538813853947,14.982397724019327,1521.0,256.15209655707264,54.43257065656702,172.0,30.479356745507097,6.615850483627437,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,12,360.0671532818241,566.0,71.02998164480839,14.55771959509238,1535.0,263.87200338759305,56.30988712256895,146.0,24.156789692472657,5.0687359126860985,6.0,0.6,0.06000000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,8,360.28091280443925,569.0,70.9767103640159,14.907040932833269,1509.0,258.37429595400135,56.106210731613885,171.0,30.78423956349761,6.773622639406305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.41982639538486,568.0,67.30962677560075,12.667556546245672,1419.0,236.04705415761032,49.875495886409205,316.0,55.19363846573142,11.914291410079725,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.054,4,359.86103196454894,576.0,68.77088692978613,13.068490413673329,1207.0,209.8486972138857,46.002112032221916,481.0,79.53317763168714,16.35482083467442,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,9,360.3767561729342,562.0,70.42356908891831,14.711345756100243,1301.0,217.6773699310347,46.18592460581252,414.0,72.10730013935458,15.502941895175256,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.32760062004274,556.0,68.87909090980133,13.988848559452965,1406.0,234.40775371083524,50.118540386933,319.0,54.68304963373747,11.933355622699251,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.054,15,360.2523018156631,567.0,71.23704697165793,15.6239673703657,1498.0,249.62418530855774,52.46048190460055,214.0,36.73278523398706,7.946396723388031,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.0,9,360.4779985927352,566.0,68.41529319117454,14.095407396039699,1391.0,232.81204283409502,49.099101909402236,344.0,58.97552619248487,12.578235704164348,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1918936213574,564.0,74.11590728169372,16.092191331293574,1433.0,243.05636094652007,52.01474488587665,251.0,42.958096761695735,9.120881330453539,0.0,0.0,0.0,0.0,0.0,0.0
