id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.00784278157295,559.0,73.3813378644977,16.18174719869384,1357.0,231.82264842589584,50.407115220407945,332.0,54.81990384162506,11.611242818041104,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9219725708464,576.0,69.2762125154634,13.415437598200427,1521.0,260.5573162334851,56.852769255548964,175.0,30.45275661369304,6.584189342984018,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.34671179353,563.0,73.9794543025625,16.467325547827908,1400.0,241.6172136541467,51.92016303284351,244.0,42.71481607755721,9.338496206955291,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,10,360.1073625395765,562.0,72.40466558466726,15.322586475753857,1402.0,236.72602681683787,50.90843360178159,300.0,48.87097094950954,10.199873016843092,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,9,360.1871062553658,559.0,73.3190688559686,15.905033707552969,1371.0,229.9510032677232,48.79746904869012,320.0,55.14387246955751,12.148463528162896,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
5,0.0,4,360.1997528162899,553.0,70.30874125201922,14.992394498919468,1305.0,222.75993132885705,48.22934178179957,390.0,67.09187359946087,14.614871006728581,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.93698790898867,577.0,73.53755483167141,15.679138449205318,1325.0,225.54937951675865,49.122640061294234,368.0,60.97061387280553,12.654143749522483,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.25883046965004,576.0,70.73336477468287,14.731065801041309,1265.0,214.14021962813672,45.616822470177404,436.0,73.6573137717071,15.795571084509143,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,8,360.31916182365757,583.0,73.08244862984525,15.531896596844192,1254.0,212.9329435333806,45.865576397262956,439.0,71.85533292447322,14.874976516821006,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,10,360.1979070239895,553.0,71.45916452008336,15.399343236146374,1282.0,213.89823575939076,46.13925842065826,450.0,73.47672353743326,15.627936639682686,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,12,360.0536895521362,574.0,75.33661834268977,17.56725071249226,1285.0,218.80305663345197,46.907461567732554,379.0,63.96484481226895,13.688456731035306,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
11,0.054,9,359.80875939882685,552.0,67.90780209500147,13.979319710477824,1465.0,247.2495121954975,52.424726289460196,248.0,42.85740208655685,9.560134768058198,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
