id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8279015373192,558.0,73.15730098466311,16.226762435455587,1232.0,206.2721702929565,44.019573992926944,472.0,79.64035461673173,16.868352150802945,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
1,0.0,13,360.1979541123869,565.0,71.76760661900946,15.842589959729823,1359.0,232.91605104190901,51.023144211044695,319.0,55.33558992919487,11.975692659367908,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.99539334843195,564.0,71.60980774487803,14.938893167103284,1476.0,250.36636585182623,54.607858470441485,209.0,36.621842678785335,7.86112205795769,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,9,360.2732010228165,567.0,66.85449030994792,13.64349385266504,1396.0,243.14241886336026,53.56675320640094,278.0,48.762022862408884,10.648470469661511,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.054,14,360.60717045865033,568.0,71.74815380770511,14.42748581315857,1581.0,268.3776694019008,57.842515530159424,100.0,18.211689829220997,4.132529747996627,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
5,0.0,4,360.2106914443072,563.0,68.37434825124491,14.357687380872166,1415.0,237.3581182010672,50.61618587989566,331.0,54.395111430035556,11.37305308532035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.25858301964087,571.0,72.33408581935812,14.665379019216957,1494.0,255.46105349296673,55.1947106301751,171.0,30.675389859987444,6.71097613740619,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,14,360.25593353516933,569.0,68.85691314840295,13.771160364999611,1574.0,264.85950469385,56.86727962237391,148.0,24.53047497614166,5.230085322541361,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,8,360.3601995395594,564.0,71.17679707379642,15.219082820741491,1360.0,233.50151119155683,50.84181768080556,329.0,55.50956906025315,11.948770027512223,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.0460313938678,556.0,73.66500085849596,16.562557399728522,1450.0,241.21890103829205,51.365464867717435,252.0,43.01324924045899,9.2878331153821,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,8,360.3943211012542,576.0,72.46096232584969,15.494316945456742,1411.0,237.559574032923,50.69941041819578,281.0,49.19679236519839,10.96558533472755,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,10,359.8783411220786,541.0,73.35966108554425,16.37092713678377,1462.0,247.08301178055294,53.068667862349905,223.0,39.58209784735031,8.832369868706007,0.0,0.0,0.0,0.0,0.0,0.0
