id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.18188524403297,574.0,71.08300634940548,14.88120676254772,1387.0,232.4564663820461,49.37353628625586,319.0,54.702355982857355,11.808157437509186,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
1,0.054,12,360.15639052843494,573.0,67.95515490075435,12.749165828331881,1355.0,229.66950971265214,49.68911051689401,362.0,60.96918769520892,12.850898685872146,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,14,359.9706393771681,568.0,75.16064258165854,16.01548368799335,1316.0,221.768451066477,46.750428433659906,366.0,60.9540316890419,12.788429253365052,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,9,360.40049749216286,565.0,70.64840214338537,14.949150775401066,1460.0,243.85161326912564,51.64930073842686,262.0,43.16155294577318,8.89804513649801,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,3,360.6357034361078,562.0,69.57224527981927,14.674695701229457,1319.0,223.43542143084377,48.28825852278715,409.0,67.13586566300025,13.893009612171042,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.5929578931191,570.0,72.19339126171025,15.216425872901437,1395.0,238.7620928194451,51.20194091677093,285.0,49.19216552572222,10.659265563557353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.2166101647213,566.0,71.19580885480184,15.288375674564287,1324.0,226.25255577690302,49.17882873215206,357.0,61.45279052370514,13.540383063485223,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,8,360.34322493817007,562.0,68.74724919579897,13.492966938883034,1228.0,212.0458104993764,46.5945523711823,484.0,79.33960508066652,16.4590916500761,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.9186795619147,568.0,71.24815954595982,14.436877403612476,1378.0,230.98120864571914,48.74545107815473,331.0,55.05315560212717,11.528017255594454,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,10,359.9989522504598,567.0,72.91843784679949,15.892367678034493,1413.0,236.54956400938073,50.598422128113924,291.0,48.807654114303915,10.23026500080551,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
10,0.0,10,360.1798586221082,561.0,75.08598480043861,16.05805800971353,1168.0,199.1927604823192,42.58801203748657,523.0,85.80212133442302,17.792529337434708,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.2911734575186,573.0,70.8974363029654,14.80435072507739,1326.0,226.73713605941143,49.256468271595544,340.0,60.85494400891649,13.671898727758899,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
