id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1514183680348,562.0,71.33743251739561,15.296099646845983,1459.0,239.6844787889151,50.61045430923901,298.0,49.117376052631386,10.542138990028585,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.2389076108172,579.0,70.08188009406659,14.08968074280426,1552.0,258.24946004031557,54.35424615033709,187.0,30.474717264106364,6.537917178768649,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
2,0.054,7,360.3581311594908,565.0,67.31855411444467,12.656447332758901,1208.0,206.67142818834037,45.18068083500598,500.0,84.79763104364379,18.329657582034912,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,9,360.2483156623026,559.0,71.54997950826578,15.04125114572806,1378.0,238.1116268829652,51.679830475986094,283.0,48.723180448450485,10.285677459140333,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,10,360.42529935316213,564.0,70.56963086870014,14.834912183732728,1427.0,244.21350173442124,53.285392729532376,245.0,43.539700541058274,9.775000121749413,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,11,360.10092579287675,581.0,70.9746677340334,14.623786369371846,1580.0,263.1338620745102,55.31484574283392,144.0,24.47386328840561,5.213606172264172,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
6,0.0,14,360.1960343756346,573.0,67.22670423511556,12.431943695014906,1527.0,256.2850726825819,54.294048426941906,212.0,36.587303083923196,7.997344308900641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.80981205546374,566.0,72.64794898319786,14.746442843579198,1364.0,230.35315998095405,49.512927087257104,323.0,55.113778961073585,11.765780113898048,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,4,360.30380550268325,553.0,66.64217922223636,13.035884708392565,1534.0,259.7222253328717,54.844663348131334,196.0,33.64622193274839,7.106656744097475,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.12109511307915,579.0,70.01165313468067,14.355121371202433,1326.0,228.75264767266228,49.67889578428813,387.0,61.23787326672824,12.411753911762569,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,2,360.2277353218592,559.0,67.93319564392715,14.049137293112295,1408.0,239.0885350740609,51.43293613571931,316.0,51.370964644479585,10.646755677879392,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,12,360.0133831009241,565.0,70.07018824285369,13.918276280637386,1411.0,243.92637545178462,53.119572782287676,269.0,44.63172118258664,9.587481653302017,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
