id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9666504621408,558.0,72.33886735878548,15.861849426676175,1254.0,214.59448090858442,47.07895291761387,441.0,73.21830377228824,15.225152766701548,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.3920606959955,574.0,73.29758126181841,16.032586463755106,1216.0,201.81955217327183,42.81798129134183,506.0,85.1529228037745,18.07526761365586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.09394006680253,559.0,72.04280102868748,14.998936582686097,1472.0,255.53572274123815,55.63334592709566,174.0,30.41391911207454,6.594297214301851,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,8,360.01641309383473,577.0,72.14682700363497,14.71125913575835,1406.0,239.07453638496108,51.900345314810764,286.0,48.82835159876446,10.421900661823162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.17093967698156,573.0,70.64538165399745,15.355471553794118,1324.0,225.87882810259757,48.048493247815095,360.0,61.280304974956735,13.262008075847907,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,10,360.50576606180005,563.0,73.2045282012315,15.8235727480268,1209.0,205.6396649348582,44.69054518257087,456.0,79.55179459221557,17.235000103963447,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,12,360.4154498699919,561.0,70.65580805353032,15.20674553526654,1360.0,227.46618834061252,48.58504459563865,378.0,60.75434976343616,12.408275233151912,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,10,360.64318057624297,577.0,71.11061998149587,14.459972102910314,1474.0,249.96637717449144,53.71818824791175,220.0,36.75233565605711,7.697239856384774,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,11,360.33154943200634,569.0,71.95953428543542,15.627953214260236,1272.0,208.17357865661594,43.77386817145746,490.0,80.02090811341557,16.48782323922364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3371079801402,569.0,69.607823882433,14.30143050832473,1471.0,246.14640141554042,51.543989757908314,249.0,42.42357009540056,9.316622506282705,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
10,0.054,14,360.29766279792176,575.0,72.48140016235355,15.16166831612309,1405.0,237.0807716067981,51.05665725862651,286.0,49.06063925263352,10.471007438178376,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,5,360.0965059108518,577.0,70.6078593760201,14.476448906604043,1351.0,232.8174572948022,50.729145458222426,330.0,54.84591207116156,11.220356603513473,15.0,1.5000000000000002,0.15000000000000008,56.0,0.304088688814815,0.0016512487618770208
