id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2100002935452,573.0,73.3439481276215,15.264601710441651,1283.0,218.31042866813672,47.010159594122975,391.0,67.13308893546295,14.345172518320215,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,11,360.1613510300226,570.0,73.31157431914045,15.89954464292481,1407.0,238.00775334076732,50.58966894732239,287.0,48.741930614806854,10.238856405634541,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.0039010288148,580.0,74.16845487038478,15.39002300981207,1294.0,222.61508941924134,48.14276480016708,377.0,61.039670616935766,12.714276175832703,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,7,360.3108606287751,561.0,70.2860161752464,15.00560089593079,1296.0,216.52257957151355,45.59902039604388,417.0,73.29395531056161,16.315584014543877,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0883194297387,564.0,71.74167884824625,15.87840227940672,1349.0,232.07941101597333,49.89106051530147,327.0,54.66378339585987,11.454784617637491,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.054,10,360.05481371897343,568.0,71.95297130462347,15.65818426250262,1432.0,237.2898458282244,51.06895133383134,273.0,49.025686798925996,10.716000364700493,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
6,0.054,13,360.274469975933,569.0,72.59753327284498,15.296364105936034,1337.0,224.99812886149013,47.613855676191136,359.0,60.91429050975673,12.865950022009986,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
7,0.0,8,360.0573323413214,572.0,70.86133175570546,14.581643888193993,1395.0,234.08000902127424,49.69143969322138,327.0,55.16720113606505,12.236562372404116,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0771051882588,559.0,75.08037216725232,16.135332075131,1449.0,248.17738126940108,53.565698140113376,222.0,36.743527053810865,7.758781317393677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2976378764714,573.0,71.98671382416157,15.66149319204345,1551.0,261.8904938332773,56.160226913640614,140.0,24.624342136237125,5.420771914132464,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
10,0.054,11,359.893716677307,564.0,67.90766000002617,14.252290548666029,1365.0,234.9182093101891,50.67822349685703,334.0,55.16122906645295,11.801901870713209,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.054,7,360.0951340422639,567.0,70.14922762410758,13.887360544482817,1349.0,226.81803530239844,48.91130707196726,349.0,61.20235649845359,13.514932172943645,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
