id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.05086127000294,569.0,69.70321266195184,13.891067635082766,1393.0,234.20001023141091,49.902872760080605,333.0,55.0141042694777,11.492392272512529,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
1,0.054,9,360.323928302634,567.0,70.42156276917709,15.58664967689586,1437.0,243.79069254580313,51.692631077357944,275.0,42.96926767201199,8.768670687508758,24.0,2.400000000000001,0.24000000000000016,98.0,0.5321552054259263,0.002889685333284784
2,0.054,11,360.4028714304591,567.0,66.36353292940959,13.088328359032912,1477.0,248.799188861228,53.49895606724093,265.0,43.054273430972806,8.946031433321714,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,7,360.2547002829862,557.0,72.37538535122857,16.484084666696592,1556.0,263.26004249460544,56.41781826611961,147.0,24.484256962161112,5.1479626064336905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.257379214596,559.0,71.26525909369839,14.275855984522197,1391.0,227.56088266523793,47.38001128803832,360.0,61.24611477259108,13.151246511731888,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.94984063674013,571.0,71.3618115882884,14.662119370784541,1426.0,238.1157192792418,50.56551731969303,291.0,49.316337821191,10.396610940660572,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.054,7,360.63467914520953,557.0,68.49327257140344,14.280562435356925,1199.0,207.29656397797723,44.592201294191,507.0,82.92852180822523,16.94661607372873,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
7,0.054,8,359.93021978625035,573.0,68.87162794111357,13.556723244866737,1332.0,221.87905340591698,47.01695675854362,398.0,67.10411508535084,14.38066181843478,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.0,8,360.06730954442537,571.0,68.46422273362563,14.266933413108593,1319.0,218.19549243327333,45.8259252246129,447.0,73.43894992158984,15.506731882425859,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.4012652677054,560.0,71.6284799419341,14.842876986939146,1384.0,238.09818419751693,51.57202569888364,299.0,49.07279948290259,10.425998370576918,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,7,360.3748779553243,581.0,68.78405567448705,13.080824303221984,1393.0,234.6787811088894,49.70917782901797,306.0,54.67931337583124,11.938079968444196,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
11,0.0,15,360.1733238960472,570.0,67.70018171307053,13.637885114148846,1238.0,213.55798813541026,46.39511451303025,440.0,78.85703619617445,17.648914895399265,0.0,0.0,0.0,0.0,0.0,0.0
