id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4930611175789,562.0,70.11045938695563,14.300325008180856,1327.0,224.76703652475513,47.98027020529499,355.0,63.78248333221659,14.41234211179587,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.23016772494424,572.0,70.89182271959308,14.34860111198642,1271.0,214.27853151132757,45.818350606465216,423.0,73.58928767691026,16.15476428458252,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.054,8,360.0940026680743,554.0,69.02505043926435,14.085952424564018,1497.0,252.64963793317716,54.06844849222334,224.0,36.58506246792596,7.716297464595009,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
3,0.054,13,359.9691441725429,551.0,66.72721822280783,13.56670407452589,1471.0,249.2758917844602,52.52522130380705,259.0,42.70366783939884,9.255840197326517,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.054,11,360.08739906164465,559.0,71.90350087711964,15.661437049597973,1391.0,236.86355708014253,51.21399060272524,296.0,48.9889181073737,10.41530976276929,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,7,359.89982776094485,559.0,73.52417747391556,16.67386060553845,1306.0,218.558459046352,46.28966467512143,423.0,67.93416298314918,14.061630034461764,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.025389268238,566.0,69.22854451045214,14.50036699909244,1481.0,254.50447611476002,54.85504943138024,217.0,36.373380295216755,7.7486549410225685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0571135864314,556.0,68.59445782686234,13.520942880784611,1514.0,259.04534649451057,56.45987021329484,174.0,30.52036562004306,7.004576075590625,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
8,0.0,8,360.18613749539503,563.0,67.34668269332677,13.207979682253512,1549.0,262.23712837722843,56.855758640337285,182.0,30.432147408183404,6.519028300227097,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.9699362023836,556.0,68.33909023884712,13.950481290304408,1507.0,253.94956239509014,54.17104422887239,203.0,35.638674657597285,7.760118976824163,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,7,360.0333968691015,562.0,69.86935238187752,14.575501954962972,1283.0,218.21171571161625,46.3186341733693,417.0,71.0795610270359,15.320847681797263,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
11,0.0,8,360.4694851401339,561.0,70.35038937650334,14.126542276315327,1302.0,216.11613995850777,46.248578154659256,437.0,73.54360985945145,15.819746700442796,0.0,0.0,0.0,0.0,0.0,0.0
