id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5517347478335,562.0,69.11979837465731,13.887354488929066,1265.0,211.7083529547696,45.01909604870052,462.0,79.30444534157746,17.034663829793086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.18575407862687,563.0,68.31833956781867,14.54837165087407,1373.0,231.2585609850236,49.06511505356474,355.0,58.63228861569975,12.053598502532772,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.6432880258325,567.0,70.99067592258878,14.364555942853158,1426.0,238.1913341202033,50.11229507391839,281.0,48.80931099750479,10.296566679871463,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.054,16,359.98049112343995,577.0,72.0100119214191,14.358790550979267,1494.0,249.39908314764153,52.62027878392656,212.0,36.76855940014509,8.028531411529132,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,15,360.0338211872052,566.0,69.32557548235802,14.098441564533603,1389.0,235.2339434694336,49.465692197003904,327.0,55.46032725198981,12.129205516573657,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1886975268726,583.0,70.34139420830253,14.01688959667403,1418.0,238.64486442493913,50.49646713356004,302.0,48.54192447935757,10.081261987796848,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,360.3789404620738,582.0,69.90782613356072,14.724516637104864,1516.0,258.1254031933994,55.53830930226886,189.0,30.39363568813873,6.348360165898363,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,5,360.6035985132801,579.0,69.0391795461239,14.675240635435676,1300.0,223.61104165156195,48.54457004672196,397.0,67.45437739904872,14.420437730944581,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1703790131922,569.0,72.87761215802075,16.278093398587025,1339.0,224.47156878194286,47.50011333759856,346.0,61.055102564043864,13.592902693818974,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.054,7,360.5854168256757,557.0,72.6540260561919,15.672767320251781,1367.0,228.91426325306207,49.056766383163875,314.0,56.6055565283047,12.760968726621075,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
10,0.0,12,360.1539394699438,566.0,68.16469734705144,13.486050096561314,1352.0,231.05270527790773,49.50503667911312,367.0,60.93523929475153,12.987945123264062,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.3439195260456,567.0,70.30737438879972,14.616714910175473,1167.0,196.8129430901908,42.20377331239901,543.0,91.22075350229265,19.58592407699262,14.0,1.4000000000000001,0.14000000000000007,57.0,0.3095188439722224,0.001680735346910539
