id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3470254479078,558.0,69.93064038135178,14.042461629938709,1267.0,221.57638976468112,48.124320204685986,389.0,67.01220295705653,14.697518833815312,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.0,8,360.4761276660702,563.0,70.0957317185518,14.649238442591228,1402.0,234.8118751732495,50.4611745153012,327.0,55.21414232467684,11.55758800235821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.6735370325246,579.0,70.53911083979432,13.550532361830275,1359.0,230.12895744226086,49.16505306076719,357.0,59.58538141855937,13.0125465262746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.102989424382,570.0,69.57329745525743,15.352224784633961,1537.0,257.9366573573384,54.8226886857635,183.0,30.758687301603786,6.703900980424949,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,9,360.14903455430857,563.0,72.64855316298092,15.762860674566522,1332.0,224.41694245679867,47.728338629754,374.0,61.49960897677283,12.5015571811705,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,5,360.53872597198415,574.0,74.2122308654766,16.160068125115313,1326.0,223.0851852341307,47.3892595531738,365.0,60.90739610095684,12.933122773016677,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,360.1123278751163,566.0,71.81837162228702,15.240026017980044,1268.0,218.20049352984782,47.28185724583267,397.0,68.62363233335068,14.95030259280462,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,10,360.5251595426971,561.0,72.49834025295856,15.833174381569473,1502.0,248.90160678012344,52.8641276856132,202.0,36.754739538789615,8.252295147829468,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,13,359.8775289641409,572.0,70.73267108621017,14.89166923779979,1644.0,270.954281654355,56.69125207910867,103.0,18.322257163919442,4.063135645996918,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,18,359.7633613532916,564.0,75.53666060262157,16.583219177178712,1359.0,227.7435238862922,48.494043347234,338.0,55.36859614256615,11.463740144909565,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,9,360.48719412213745,573.0,66.54327991375361,13.251463983974968,1539.0,261.51482179340167,56.076766762607605,193.0,30.177322428736478,5.828518899693371,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
11,0.0,7,359.93833029876066,551.0,70.72051760294255,14.821960267264823,1315.0,222.32336641466478,47.42200787491128,390.0,66.97633073991155,14.87195437940642,0.0,0.0,0.0,0.0,0.0,0.0
