id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4567963207391,562.0,72.30926804442834,15.879919416461334,1334.0,225.0023988297022,48.250811664812986,342.0,61.41271547491545,13.955851885959712,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,12,360.29117336008346,563.0,69.95710205164679,14.010588432923134,1348.0,231.10711562851043,49.33779449463426,334.0,57.76495835365557,12.320992929286056,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
2,0.054,11,359.87663298652694,563.0,67.23781378248141,13.406973329069224,1414.0,241.72179078773289,52.98619296029005,269.0,49.20162933980277,11.0906121472443,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
3,0.054,9,360.5101075732747,558.0,71.73528449351343,16.154909128048583,1378.0,235.76980785610962,51.121141040725064,309.0,50.065241101963075,10.561596678299873,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
4,0.054,7,359.95436586030877,566.0,71.85840568454856,14.423537624269095,1457.0,244.489569781027,52.6545498717439,266.0,42.78888200841152,8.818894359184478,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,8,360.4406505755275,554.0,71.3982309670391,15.197307714439816,1325.0,220.35633771248916,46.57172269008134,392.0,66.84227513716897,14.095892558218546,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,7,360.0116681008773,558.0,72.76108931475768,15.70102158013489,1432.0,244.56494015880008,53.07030753611784,249.0,42.76158072827643,9.36103449478519,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.5672014943648,565.0,71.11197799527199,14.59224455452029,1489.0,250.23160918066068,53.08807553480832,214.0,36.74606559416034,7.958862891180749,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
8,0.054,6,360.4364612898952,572.0,70.48793006458381,15.20226939921439,1502.0,250.95238586090798,53.68568967660136,222.0,36.48450401014896,7.474510733741714,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.0,8,360.05968767576536,554.0,70.23526275476931,14.396027088908115,1278.0,216.88928072164342,46.76476906554967,423.0,72.93312040177639,16.231578310365673,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.46751430672754,551.0,69.70142768753148,15.338826531224663,1290.0,217.3348345558795,46.56954114166579,431.0,72.98173995910822,15.909120500669932,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.376722257148,565.0,66.72055992706791,13.173983912719653,1466.0,250.6382571030856,54.29620874711398,257.0,42.77933479495698,8.978778413076045,0.0,0.0,0.0,0.0,0.0,0.0
