id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.62358833400344,566.0,73.60313421882057,15.641918236740759,1354.0,223.13226682292208,46.87494047874021,357.0,61.29077913812507,13.385350628238966,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,11,360.00393838173903,569.0,72.57840345037198,16.439687121493815,1474.0,250.87627217167415,53.70487832577046,212.0,36.62811975459892,7.878744158031057,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.10689203511066,561.0,72.43797378346676,15.47971731658546,1400.0,238.9081324007037,50.56962414323703,291.0,48.79542134479158,10.456911896411059,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3962405815492,566.0,68.28259673758785,13.755001770778716,1555.0,259.54966491547367,55.32242077922774,191.0,30.816461710919242,6.56401147503717,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
4,0.054,6,360.5566412572633,568.0,71.74306378492658,15.287740233246138,1274.0,219.03454729680624,47.58660388923307,402.0,67.79500034388845,14.637553143839298,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,14,359.8883939060863,570.0,71.29726918170593,14.057727961370537,1353.0,231.74286430319853,49.747645924559116,346.0,55.117142599262166,11.295910700887319,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
6,0.054,13,360.07706013829085,559.0,70.98557867739103,15.30769897171841,1328.0,226.36180739125834,48.4878202225796,367.0,61.101628802869165,12.769006314755664,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
7,0.054,10,360.1634207350253,554.0,70.49945498007065,14.335313695556883,1550.0,263.99912490974526,57.54101040543434,145.0,24.514328329334443,5.140889919160598,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
8,0.054,4,360.15309333240833,560.0,69.41560069231727,14.416010155384688,1411.0,240.49377540997816,51.58323770821423,291.0,48.641836539965446,10.169268842508798,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
9,0.0,14,360.31582122000896,556.0,69.23352947025641,14.229303714216776,1413.0,241.98269721368945,52.36838215895546,306.0,48.9682479725214,10.05571166503215,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.16673994636284,565.0,70.79987520988139,14.290024183008352,1283.0,215.87081750308906,46.13917055319975,432.0,73.47692660905389,16.045408078019083,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.0451205993818,569.0,66.47502616373073,12.906115777276682,1321.0,223.72090633806155,47.77062752239914,397.0,67.38987868203317,14.244717445769865,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
