id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.17121967711677,562.0,70.18368705625667,14.331902380764305,1445.0,241.28639572090668,51.30970654819995,299.0,48.657799317926255,10.091215765394827,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2488897729969,571.0,72.64204384458928,15.842625556339746,1414.0,236.14315416710738,49.59196702154745,299.0,49.30477245726049,10.558229586139287,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,13,360.2292578115808,570.0,67.46619362407984,13.224984484471126,1422.0,235.43148018031818,49.85851742719839,325.0,54.80186569774573,11.786178281719476,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.054,12,360.10332534654407,560.0,72.79371734758448,15.582136294817497,1358.0,231.11654905993646,50.07682097943616,320.0,54.974715351444274,11.867197587087851,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,5,360.5131885587894,573.0,72.01729741208966,15.253840173890266,1323.0,227.41284014449104,48.99620308315552,363.0,60.591690708454095,12.975942714112144,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0008483325387,564.0,73.58340760989611,16.180711270740716,1493.0,249.96982560197878,52.987644302945476,209.0,36.47583598744411,8.027909137676012,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.3031347585012,552.0,74.36555908858382,16.486386427602397,1299.0,222.98294811916907,48.344473921601896,346.0,60.866575232936775,13.40931212594923,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,8,360.02477868026784,572.0,71.4210340158469,16.270037956919463,1356.0,221.64347383862426,45.981220258751364,397.0,66.93990186783235,14.59013157768796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.0315526687531,573.0,70.9909050414429,15.062120189754085,1412.0,233.14411833005718,48.397864001167484,326.0,54.6767076410262,12.012005696108545,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,7,360.11577075830525,557.0,72.23249063719835,14.942380742820792,1331.0,227.9227536512633,48.924649450688754,336.0,57.930963227549285,12.374166301144381,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,6,360.19565597701126,570.0,73.27855469466186,15.865897673570766,1333.0,224.06708939214164,48.14579139664992,385.0,61.032101843878436,12.019966358507927,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.2251044760823,566.0,70.29253548704598,14.115805567721566,1395.0,239.13160204925418,51.700602440487366,286.0,48.81164784671678,10.5555494289567,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
