id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0345470508912,568.0,71.27777750876034,14.26988240549194,1388.0,233.83155511305756,50.235768989949726,331.0,54.90985039006049,11.649861693808887,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2783312783655,564.0,71.40334585913186,15.112626957760154,1239.0,213.4177597971561,46.97312901195676,440.0,73.14464671124574,15.601453196631494,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,7,359.95668235993355,580.0,69.31808815178249,13.347712367527368,1383.0,228.9549832047996,48.958411112483425,344.0,59.67044836362865,12.833193255968638,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,15,360.00211230855194,551.0,70.78177631396228,15.72779230078012,1475.0,249.309775248521,53.63305973528528,227.0,37.73373912534246,8.109065710445766,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.0,7,360.58002396725476,556.0,70.39117991626763,14.934114720085068,1392.0,238.70005617806245,52.21943389247098,291.0,51.03365643254841,11.063816901237072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.1234171251377,564.0,68.53220147838462,13.968080299243384,1482.0,247.07566143716858,52.582335399081785,247.0,42.635533686792364,9.221484570029789,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,359.9709431667312,566.0,71.27384182294982,14.951193681222309,1292.0,214.40945670435661,44.7625551938624,435.0,73.04617266225237,15.67077824115262,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
7,0.054,8,360.1637724415734,576.0,73.96047735707586,16.484375279354396,1335.0,223.01368469268203,47.55902368526889,364.0,61.156466829185675,13.31389355551798,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,7,359.97352186577217,570.0,71.89453527185343,15.25349705933169,1296.0,218.61833272606728,47.259951116433534,403.0,67.61998681847855,14.376821053802564,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,15,360.06994487440085,559.0,70.27876510476017,14.197355399158365,1368.0,234.92428655045214,51.270363338644735,320.0,54.96091881992572,11.966675405573746,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.4848273141404,555.0,73.37173955533473,16.27961397174746,1202.0,205.87438227704584,45.12735466917983,479.0,79.55003631115255,16.73047831616365,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
11,0.0,11,360.48087523182664,568.0,73.55720001441588,15.861560060384207,1418.0,237.50819716929698,50.24458926714138,298.0,48.99715141469397,10.5228578683177,0.0,0.0,0.0,0.0,0.0,0.0
