id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.8831304363631,571.0,71.72286255759049,15.463401007421874,1492.0,249.44260401086575,53.051351626643374,206.0,36.77745233553836,7.803092155428402,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,12,360.5936367635546,568.0,71.43537146316152,15.23186157191015,1538.0,258.3268532428889,54.65469514279013,187.0,30.462034484403876,6.517955322798516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.994166668255,560.0,70.67410604315602,15.037891598650733,1306.0,226.85604130985925,49.133096952345625,341.0,60.91653975128753,13.834443440402746,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
3,0.054,12,359.945679978166,560.0,71.74255364172306,15.22997506449076,1404.0,238.15377900034284,51.63036955727269,286.0,48.7966883758179,10.718293020267454,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
4,0.054,5,359.97388886508634,563.0,70.4898994680376,14.805303843928852,1476.0,251.51432627036223,54.27396437027427,224.0,36.53542652902459,7.661651537136424,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,7,360.1954184676871,573.0,68.59882349858103,14.576398201299835,1384.0,230.51591377137294,49.43290355943902,362.0,61.010435456554156,12.917732050476086,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.00917670470193,559.0,74.35247154995625,16.77994582200492,1243.0,210.8218546351287,45.54086278881004,412.0,73.62592098857098,16.224106262286398,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,9,359.8975603459777,562.0,71.11145771459759,15.00424335380667,1425.0,244.11108795732662,53.58075171894179,259.0,42.984046432859415,9.084498419201395,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
8,0.054,8,360.241075069343,564.0,70.16586659165516,14.729093531624398,1453.0,245.21523775082755,52.79730719102969,259.0,43.03535236208045,8.910442370869154,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
9,0.0,13,360.34582537567695,580.0,72.43655872673706,15.485830331498041,1415.0,238.6433927109651,50.486871824904675,287.0,49.027072347256066,10.262813966200612,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.8918548375719,578.0,75.32126529973553,16.59599852797589,1372.0,228.35032293866558,47.90062898035935,347.0,55.315189401620465,11.64972791736014,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,8,360.51167521602855,557.0,69.3963580882154,14.8242830489933,1462.0,247.89275202525573,53.11702964708218,244.0,42.91530174081192,9.21664874682033,0.0,0.0,0.0,0.0,0.0,0.0
