id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.74376433227417,564.0,65.1806650271143,13.001582889664647,1499.0,255.6159588946505,55.07161613819364,210.0,36.951400928532834,7.996778301318859,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,9,360.1339286316081,561.0,71.71618723347149,15.863107443045086,1452.0,247.5876444883548,53.22163972365336,236.0,38.73844725725948,8.028245987161906,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,13,360.4605184459867,567.0,74.78484626656649,16.758341914180054,1309.0,222.76683673164172,48.200584260501365,361.0,61.636996688135504,13.110631073965557,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
3,0.054,11,359.98501511802044,571.0,69.36048818759575,14.778529572518666,1354.0,228.30499507708387,48.65782788088422,353.0,60.86911877052902,13.200342768809648,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
4,0.0,8,360.5145968779605,559.0,69.90607234827756,14.199879809406683,1182.0,204.51871970509927,45.49163801050859,492.0,85.58737151638586,18.431827134711288,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.96862880699683,570.0,74.21870905262257,16.467550560221884,1208.0,204.1059872702021,43.51500282876679,496.0,79.95665056893262,16.749745254525365,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.054,8,360.58627779935154,562.0,73.18726236702445,16.613835882888164,1339.0,224.58183648028253,47.591658975410006,365.0,61.331081043398626,13.004166790530698,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,7,360.15355164038573,550.0,69.79421924370327,15.079363805895689,1428.0,240.80022875373282,51.40515835520155,277.0,47.28812794295375,9.877616316260658,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,3,360.4555016056674,556.0,69.19820990836749,13.929929946375879,1494.0,253.865029899201,54.84755937208773,229.0,36.982684092130874,7.607231011046481,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.0288955036507,572.0,70.4914142450138,14.365729478100873,1610.0,269.6871385458368,57.98562922717761,110.0,18.155722379418126,3.913183722130846,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
10,0.0,11,360.21549704294745,558.0,70.97176634596414,16.023856594901048,1543.0,258.8823359549209,54.74591867104743,169.0,30.27096271115999,6.528265399014374,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9576687991985,558.0,69.80537793318159,14.236161219442945,1428.0,237.28173386293915,50.044016848230065,324.0,53.01986037375121,11.063640736284206,0.0,0.0,0.0,0.0,0.0,0.0
