id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4590697797121,567.0,75.85596840348092,17.53841595547793,1302.0,214.70455029411838,45.50693472953854,389.0,67.07561242452354,14.453874638116899,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,6,360.0736925963161,566.0,69.17161652803782,13.587322584883415,1270.0,215.4677704720609,46.59379430091424,441.0,72.70303330626565,15.164519918701398,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
2,0.054,5,360.0368951743433,546.0,69.92162150386932,15.290018227571204,1299.0,221.50542407425056,47.829266449287275,395.0,67.39217386204695,14.486287420681421,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
3,0.0,5,359.92204731480126,578.0,69.04059438304172,13.793025289830624,1547.0,260.4317833547932,55.595837211413,174.0,30.55171397458619,6.726358582364016,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2806813381038,564.0,69.43765742911064,14.05001263081244,1202.0,211.07180553027268,46.20737616744456,478.0,79.55958060046078,16.987717168708237,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2478358373929,571.0,70.8694688420109,15.394184122173963,1445.0,244.24873513666122,51.92942552415705,251.0,42.85249696429168,8.77752787841023,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
6,0.054,11,360.003657698047,564.0,74.64560586893903,16.35539638557189,1363.0,229.17044804124194,48.4449252453474,315.0,54.41194330586019,11.580739908886192,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
7,0.054,7,359.85995861265593,575.0,71.83054136163805,15.756270937984286,1346.0,225.22694908631507,47.86623164535111,368.0,61.31220024793704,12.905965511147974,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.054,13,360.0194830740422,567.0,69.81059203170128,14.056427387958815,1372.0,232.97452805980683,49.87247762130219,322.0,55.388855559830375,12.061071398903389,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,10,360.196736265762,570.0,71.47679881235894,15.213414164179063,1376.0,233.53103827916405,50.501270079776624,321.0,55.08046038568877,12.003060166252467,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,19,360.02612175731804,566.0,67.34936966627802,12.797066335206553,1283.0,217.6208064486365,46.84516712073906,443.0,73.24042480986998,15.264361902048769,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
11,0.0,5,359.8577889735506,568.0,72.3739066358748,15.05525151253463,1092.0,178.02258442012305,37.61876950772817,679.0,109.63342900783603,22.25414578617634,0.0,0.0,0.0,0.0,0.0,0.0
