id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.27592297140524,575.0,71.62975100857916,14.96338602430748,1382.0,231.41450138405972,49.458138033253356,348.0,55.16235706646347,11.014391706860536,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
1,0.054,2,360.0436200489021,564.0,73.23233567554219,15.494924122101112,1393.0,236.80773845023785,51.425645531310494,284.0,48.92359109587472,10.64794364866237,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
2,0.054,9,360.032794175994,564.0,73.33851939168173,16.036942789659268,1357.0,230.38034425404214,49.52149306794804,327.0,54.86504541899097,11.889447100066427,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,12,359.96290673639925,567.0,71.77074811865452,15.635224899619073,1369.0,232.19653659451455,49.61529771035164,315.0,54.65952563451336,11.611356821330912,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
4,0.054,3,360.2519710216967,560.0,72.67306497120843,16.094559526213782,1442.0,243.4352401227932,51.266466860089544,247.0,42.36672420274977,9.208733085982118,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,14,360.50679761762484,574.0,71.83601724909786,14.723878622668412,1435.0,237.6799814879821,49.79199280156924,294.0,48.278280306435676,9.7698121004487,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,9,360.2961340367338,569.0,69.9409871343458,13.886470169897493,1329.0,223.75055166081086,48.540786503401755,388.0,66.53018924170303,14.731809853022543,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3558002317348,573.0,69.49795320981318,14.495929783953251,1289.0,217.41483776268072,46.35550820010879,432.0,73.13172672300045,16.04951429398095,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.2996153547706,579.0,71.40422666488676,14.777268759922963,1549.0,261.9608213628472,55.92130316817582,160.0,24.72337684995663,4.833615754252943,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,12,360.13739683642626,556.0,69.81183945659527,14.405570785757737,1419.0,245.8539915568303,53.436244651082106,260.0,42.528790429497306,9.033440968753666,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
10,0.0,11,360.32098179497405,570.0,69.38015095166965,13.959770121304125,1443.0,243.45156282779323,52.548794501344304,288.0,47.385062640181204,10.095667709836823,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.98126464771894,560.0,70.84208557682926,14.348213522280515,1247.0,216.1804100162083,47.33721175623776,414.0,73.05300403228628,16.14352766934708,0.0,0.0,0.0,0.0,0.0,0.0
