id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.08213543292027,568.0,71.41019275867295,15.523136495242134,1295.0,221.89075536781752,47.82030162132208,390.0,65.48281424827015,13.936057835356086,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,7,360.2158896468464,568.0,72.56834288017889,14.505847928145943,1433.0,244.92249195244852,52.59614000902082,253.0,42.54365927836373,9.25882195890647,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.8016732833265,549.0,72.07684184138608,17.08752592600433,1413.0,239.07204464846524,51.107513211282544,284.0,48.92491563700692,10.591831307187118,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.3191112626358,568.0,70.19557234376049,14.126075924240558,1536.0,257.97507851776265,55.36433123025744,185.0,30.52242794939608,6.47330568447859,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,5,360.51344092491263,566.0,67.8071345926258,13.453710937781283,1335.0,223.77144826488922,47.136526125931404,393.0,66.89157248572158,14.654876085200893,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,14,360.5760457231894,581.0,72.37345299498088,14.646191454199394,1454.0,249.5122358342834,54.00715296631135,213.0,36.7767850897478,8.054927203771543,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,14,360.24391461051454,579.0,71.0887275710572,14.087024923217829,1425.0,234.56853620069114,49.47460960985936,324.0,54.412879346211234,11.419255379289137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.51167192754434,567.0,70.62185516072655,13.975661999903839,1394.0,232.84527253350632,49.33888671205381,320.0,54.959669548965,11.868217463355176,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,6,360.0130514987423,567.0,69.89860733663708,13.787757367230622,1474.0,252.0123473442362,54.41136676318912,218.0,36.47206521351341,7.7477539416371615,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,4,360.5049827532183,561.0,71.4675874644205,14.927148459574816,1384.0,236.86370140211085,50.61559807705635,299.0,49.041280383739085,10.483575791957335,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
10,0.0,12,360.6099364109256,574.0,72.74189777334111,15.309505450540327,1256.0,213.95819064920258,46.686317497399976,433.0,73.60047433051211,15.805833814052146,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.1879518212369,576.0,68.22094503735394,13.306813704859,1447.0,247.78588769199754,54.28786475747637,244.0,42.688403386707314,9.316597567273945,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
